-1.92963e+00;-1.83043e+00
-2.99680e-01;-2.85251e-01
1.61705e+00;1.10483e+00
-1.70700e-02;-2.71830e-02
-1.84593e-01;1.27015e-01
1.65866e-01;4.07970e-01
-3.23930e-01;-2.55819e-01
6.49744e-02;-4.36492e-02
-1.93383e-01;-2.19910e-01
-8.69119e-01;-1.38708e+00
1.89494e-02;-6.59516e-02
-1.56324e+00;-1.59671e+00
-2.67874e-01;-7.17981e-01
-1.53386e-01;-1.35965e-01
-2.37413e-01;-1.28224e-01
1.05795e+00;8.94612e-01
1.14601e+00;1.09219e+00
-5.67857e-01;-4.08003e-01
-5.85562e-01;-6.54375e-01
-4.94002e-01;-5.11178e-01
1.42714e-01;1.74735e-01
6.10709e-01;5.62682e-01
-2.75193e-02;-3.19337e-01
8.33655e-01;8.46166e-01
1.92314e-01;2.91567e-02
-9.65331e-01;-1.13231e+00
-6.71614e-01;-7.11275e-01
-2.91783e-02;-4.44401e-01
3.81508e-01;2.74266e-01
-1.17907e+00;-9.74417e-01
3.58990e-02;4.47367e-01
4.33414e-01;2.87593e-01
2.07897e-01;2.36326e-01
-8.07551e-01;-6.37882e-01
1.29250e-01;-3.69365e-01
-1.05715e+00;-1.13135e+00
-1.51579e+00;-1.29001e+00
-1.58123e+00;-1.36199e+00
1.30456e+00;1.32125e+00
-1.48020e+00;-1.29836e+00
1.70436e+00;1.60590e+00
6.51122e-01;7.40021e-01
-6.88629e-01;-8.92561e-01
4.56425e-01;5.26234e-01
-1.23694e+00;-1.25859e+00
-1.08710e+00;-8.54271e-01
-7.68097e-01;-2.75293e-01
-6.80815e-01;-5.07152e-01
6.59080e-01;5.64757e-01
1.37900e+00;1.25369e+00
-3.26519e-01;-2.62784e-01
2.33111e-01;6.71415e-01
-1.12917e+00;-8.95146e-01
8.29146e-01;3.92425e-01
3.48943e-01;2.04952e-01
-1.71343e+00;-1.37464e+00
-1.34613e+00;-1.18379e+00
-9.31873e-01;-1.41226e+00
5.54907e-01;4.94111e-01
-9.42401e-01;-5.75938e-01
-4.58218e-01;1.66255e-01
6.34451e-02;1.22792e-01
-8.10086e-03;8.54687e-02
2.00593e+00;1.87932e+00
9.24442e-01;1.41983e+00
3.29377e-01;5.17538e-01
-6.01808e-01;5.58142e-02
-7.63091e-01;-9.76703e-01
7.49902e-01;9.22273e-01
-1.84878e+00;-1.89064e+00
-1.00193e+00;-9.30956e-01
2.31204e+00;1.72831e+00
-6.39618e-01;-5.55003e-01
1.28793e+00;7.61151e-01
-1.20121e+00;-1.23756e+00
1.40947e+00;1.70306e+00
7.42198e-01;6.01959e-01
7.57773e-01;4.45932e-01
1.77217e+00;1.85577e+00
2.38334e-01;4.28395e-02
6.90011e-01;5.28674e-01
-8.70062e-01;-7.99537e-01
1.44953e+00;1.45840e+00
2.50853e+00;2.44932e+00
1.67518e-01;7.64714e-03
-1.36713e+00;-1.51283e+00
2.08340e+00;2.54043e+00
4.71685e-01;2.94838e-01
-6.80933e-01;-7.83082e-01
-3.08172e-01;-1.55423e-01
-2.49697e+00;-2.64330e+00
-2.05745e-01;-1.91666e-01
2.09802e+00;2.17110e+00
8.79992e-01;4.67525e-01
-3.58279e-02;-2.46958e-03
-6.86084e-01;-1.02879e+00
-1.18399e+00;-1.31497e+00
-6.32249e-03;6.59504e-02
7.79475e-01;4.61676e-01
-1.29062e+00;-1.71535e+00
9.90836e-01;8.50483e-01
1.67447e+00;2.04350e+00
3.95508e-01;2.60760e-01
-7.19475e-01;-9.72114e-01
2.53976e-01;-2.35545e-01
-1.86821e-01;-1.56899e-01
-5.86423e-01;-7.15852e-01
8.46633e-01;1.09253e+00
7.92431e-01;8.65335e-01
8.77773e-01;7.75799e-01
4.93244e-01;2.42524e-01
-1.83404e-01;6.96854e-02
5.66440e-01;5.82754e-01
-9.54407e-01;-1.05200e+00
3.71470e-01;6.68950e-01
1.02065e+00;1.38913e+00
-6.28777e-01;-1.12438e+00
2.69996e+00;2.60980e+00
-8.85338e-02;1.81869e-01
-3.42021e-01;-1.89788e-01
4.40626e-01;1.92654e-01
1.05941e+00;7.41332e-01
1.17233e+00;1.18510e+00
-3.53694e-01;1.45433e-01
-1.16287e+00;-1.38317e+00
1.36984e-01;2.20689e-01
-9.81502e-01;-7.84647e-01
-8.73763e-01;-8.67224e-01
7.03395e-01;4.82446e-01
1.34745e+00;1.36660e+00
-5.16195e-01;-7.75458e-01
4.57308e-02;-1.05000e-01
5.62519e-01;5.13786e-01
-1.12250e-01;-5.59880e-03
2.92273e-01;8.53054e-01
-3.74946e-01;-6.17935e-01
1.05645e-01;3.40830e-01
3.09289e-01;-2.69533e-01
-4.80323e-01;-2.26512e-01
-1.51056e-01;-1.80178e-01
-2.93042e-01;-2.91058e-01
-1.21085e+00;-1.20809e+00
3.01770e+00;2.93906e+00
1.30850e+00;1.37193e+00
-1.26103e+00;-8.62136e-01
1.83947e+00;1.81212e+00
2.20514e-01;5.86174e-01
-8.39858e-01;-5.05042e-01
2.24001e-01;1.70465e-01
1.04193e+00;7.26919e-01
-3.55146e-01;-7.16852e-01
-2.02254e-02;-3.81250e-01
3.01828e+00;3.01259e+00
1.20638e-01;-3.43445e-02
1.10063e+00;1.40555e+00
-9.89609e-02;-1.30355e-01
1.11345e+00;1.04947e+00
3.43559e-01;7.45288e-01
-6.76676e-01;-7.84151e-01
1.76859e+00;1.91400e+00
1.11024e+00;1.58184e+00
7.72894e-01;6.14319e-01
5.14505e-02;3.95186e-02
-1.08485e+00;-9.12934e-01
4.34825e-01;-1.62937e-01
-8.49346e-01;-8.01435e-01
-8.65870e-01;-1.04741e+00
-5.76781e-01;3.99288e-02
-3.53407e-02;1.14764e-01
3.64788e-01;6.60417e-02
-4.38014e-01;-2.49671e-01
-1.93095e-01;-6.83042e-02
-1.26129e+00;-1.62867e+00
-6.16341e-01;-6.09078e-01
-1.09420e+00;-9.98220e-01
-1.32814e-03;4.73420e-01
-3.19883e-01;-7.33758e-01
3.96978e-01;6.15179e-01
-9.25908e-01;-7.50250e-01
-2.21758e+00;-1.92172e+00
-7.44403e-01;-7.52259e-01
2.40654e+00;2.16253e+00
1.04458e+00;1.12617e+00
4.58249e-01;1.04163e+00
6.63951e-01;8.79170e-01
-5.94185e-01;-8.24646e-01
-1.06377e+00;-1.16920e+00
-5.70054e-01;-6.59312e-01
-8.37182e-01;-9.55315e-01
7.96951e-02;1.94482e-01
1.58088e+00;1.54755e+00
3.71840e-01;3.28182e-01
-2.25480e-03;-3.42766e-01
5.23611e-02;2.39592e-01
-1.57343e-02;-4.01028e-01
1.29228e+00;1.10875e+00
1.02827e+00;8.47637e-01
1.07987e+00;9.44744e-01
4.07588e-01;6.69513e-01
6.72251e-01;7.38035e-01
6.92697e-02;-1.42972e-01
6.85384e-01;7.62869e-01
6.96413e-01;1.11083e+00
-6.15663e-01;-7.27934e-01
1.01487e+00;1.07856e+00
-3.93958e+00;-3.62358e+00
1.88515e+00;1.61038e+00
-3.85623e-01;-1.01308e-01
-5.56784e-01;-7.75027e-02
-4.09327e-01;-6.30530e-01
8.88716e-01;9.03610e-01
1.58326e-01;5.13240e-01
1.38632e+00;1.37073e+00
6.07847e-01;2.80384e-01
-2.19667e+00;-1.91005e+00
3.49779e-01;9.33804e-02
-2.67192e-01;-1.04638e-02
-9.82379e-02;-2.46762e-01
3.89671e-01;7.95348e-02
-5.17079e-01;-8.21127e-01
-9.08236e-01;-5.29806e-01
-3.87745e-01;1.88773e-01
-4.74286e-01;-1.07384e+00
4.16588e-01;1.54798e-01
5.24340e-01;6.78510e-01
1.32251e+00;1.48360e+00
7.59452e-01;4.30337e-01
2.63400e-01;-3.11866e-02
8.87177e-01;8.75711e-01
1.51773e+00;1.54142e+00
-8.35192e-01;-4.97247e-01
8.60306e-01;6.08359e-01
1.89501e-01;1.95257e-01
6.81297e-01;9.70042e-01
-6.87010e-01;-5.95029e-01
4.52032e-01;5.65951e-01
-8.16502e-01;-9.75021e-01
8.57160e-01;1.20449e+00
2.48818e-01;-7.71198e-02
6.73629e-03;5.08463e-02
-1.33452e+00;-1.34189e+00
4.91684e-01;2.48382e-01
1.02783e+00;7.01230e-01
-9.35173e-02;2.46633e-01
-5.92872e-01;-4.94753e-01
-2.77182e-02;-3.36223e-01
-3.36801e-02;-3.28617e-01
1.99321e+00;1.87324e+00
1.65731e+00;1.40712e+00
3.64856e-01;2.02750e-01
-1.94362e-01;9.11277e-02
-2.73930e-01;-7.26804e-01
2.15441e-03;3.85239e-01
8.85446e-02;-5.94241e-02
-2.28574e+00;-2.17315e+00
2.78486e-01;2.65478e-01
2.23000e-01;1.77388e-01
-7.21422e-01;-8.26137e-01
-7.60631e-01;-8.80522e-01
-9.54130e-01;-9.04494e-01
-1.22033e+00;-1.01436e+00
-1.20586e+00;-1.25963e+00
-7.46106e-01;-5.47021e-01
4.18736e-01;7.83102e-01
9.65288e-01;1.01609e+00
-1.57479e-01;5.72085e-02
-1.36591e+00;-1.20412e+00
1.02196e+00;1.29650e+00
1.03630e+00;1.08060e+00
1.06075e+00;1.25582e+00
1.38190e+00;1.69840e+00
-6.35399e-01;-7.19327e-01
-6.34988e-01;-6.17750e-01
1.24569e+00;8.41652e-01
6.52301e-01;8.04553e-01
1.09676e+00;1.01590e+00
1.41170e-01;1.38557e-01
-1.18797e+00;-1.13400e+00
-8.17940e-02;-3.53942e-01
-1.25703e+00;-8.99814e-01
-9.95452e-01;-1.61689e+00
-5.88579e-02;2.51462e-01
-8.46363e-01;-8.62999e-01
-4.68673e-01;1.00410e-01
-1.56167e-01;-2.93680e-01
-1.71976e+00;-1.44533e+00
1.04816e+00;9.69583e-01
-1.22936e+00;-1.06002e+00
1.17438e+00;1.28648e+00
1.09394e+00;1.28330e+00
7.71711e-01;9.60261e-01
3.22939e-01;5.99408e-01
1.00075e+00;1.13013e+00
-4.05077e-01;-8.08710e-01
1.76804e+00;1.77496e+00
-5.43142e-01;-5.62216e-01
2.87422e-01;3.57971e-01
1.03496e+00;5.75522e-01
5.66122e-01;1.02951e+00
-7.89596e-01;-9.45036e-01
-2.22023e+00;-2.36905e+00
7.08746e-01;6.23257e-01
-7.28545e-01;-7.38983e-01
-3.27963e-02;8.36094e-02
-4.15614e-01;-5.69006e-01
1.16700e+00;9.43072e-01
-2.69668e-01;-2.56857e-01
-1.71726e+00;-1.30395e+00
-1.55517e-01;-1.57967e-01
5.32081e-01;2.25102e-01
3.06575e-01;1.94618e-01
9.39933e-02;-1.46236e-01
8.57714e-01;5.44101e-01
-1.59872e-01;2.40990e-01
3.87268e-02;1.99046e-01
9.88780e-01;1.48558e+00
-8.43938e-02;-2.00545e-01
4.20804e-01;6.46250e-01
-3.12706e-01;-4.99810e-01
-1.38850e-01;3.11196e-03
-1.23000e+00;-9.90002e-01
1.62033e-02;-3.24349e-01
4.53420e-02;1.77113e-01
9.58738e-01;6.59855e-01
1.70283e+00;1.51369e+00
3.67032e-01;1.04997e+00
1.79215e+00;1.93753e+00
-9.93491e-01;-9.98280e-01
-1.10128e+00;-9.07738e-01
-1.86035e-02;2.71747e-02
-8.95266e-03;-2.13155e-01
-9.27058e-01;-4.42646e-01
5.21321e-01;3.17037e-01
5.62447e-02;-4.22841e-02
4.12177e-01;3.38173e-01
-8.65760e-01;-2.04373e-01
-2.38860e-01;-1.53210e-01
-8.92821e-01;-1.09856e+00
-6.81478e-01;-4.64920e-01
-1.10804e+00;-1.24279e+00
-4.74868e-01;-4.15479e-01
9.68954e-01;8.23119e-01
-1.48395e+00;-1.67338e+00
5.11471e-01;6.00397e-01
1.75653e+00;1.70283e+00
8.10627e-01;6.84570e-01
1.48364e+00;1.07796e+00
-2.73482e-01;4.36298e-02
1.84099e+00;1.88284e+00
9.65271e-01;8.05317e-01
-1.73648e+00;-2.15169e+00
-1.11852e-01;-1.06801e-01
-8.92183e-02;-6.15557e-02
-4.47852e-02;1.48613e-01
-2.38082e-02;-2.74402e-01
5.01818e-01;3.78860e-01
-6.10675e-01;-5.66282e-01
-3.59783e-02;-4.19193e-02
-4.91434e-01;-4.52610e-01
-8.32340e-01;-4.54929e-01
1.92650e+00;1.82494e+00
-9.47901e-01;-8.01607e-01
-2.75318e-02;1.50030e-01
-2.13681e+00;-1.50777e+00
-2.44329e-01;-2.08441e-01
1.22569e-01;3.62120e-01
2.15264e-01;-3.03147e-02
-3.39921e-01;-3.19998e-01
1.57543e+00;1.67124e+00
7.75573e-01;9.59738e-01
-1.52187e+00;-1.53647e+00
2.52119e-01;1.97563e-01
-1.08827e-02;-6.10484e-02
-3.86954e-01;-5.11810e-01
3.45555e-02;-2.53966e-01
3.48450e-03;2.85234e-02
-1.48666e+00;-1.61831e+00
1.43977e+00;1.76071e+00
-1.57387e+00;-1.51584e+00
5.65457e-01;4.09393e-01
5.99393e-01;5.02826e-01
-6.86779e-02;1.34664e-01
8.29033e-01;1.25966e+00
-3.25999e-01;1.35607e-01
-2.19146e-01;-1.43702e-01
-9.84995e-01;-6.72024e-01
1.06993e+00;1.18109e+00
-8.61897e-01;-1.26990e+00
5.54670e-01;6.11018e-01
-1.07520e+00;-1.56268e+00
-7.67829e-01;-7.58046e-01
8.19907e-01;1.03768e+00
-1.52520e+00;-1.73566e+00
7.13931e-01;6.82964e-01
2.49791e-01;-3.46476e-02
3.78003e-01;5.02004e-01
-6.10865e-01;-6.67999e-01
-3.52359e-01;1.12703e-02
7.05195e-02;2.61082e-01
1.01181e-01;-4.47188e-01
4.20388e-01;5.04281e-01
-7.92794e-01;-1.13499e+00
-7.01462e-01;-9.06176e-01
1.10292e+00;1.38141e+00
3.01129e-01;1.14081e-02
-6.08103e-01;-7.14464e-01
5.10692e-01;7.52362e-01
-3.30769e-01;-2.01351e-01
-1.26713e+00;-9.44271e-01
-1.98024e+00;-2.24049e+00
1.95555e+00;1.88963e+00
7.27605e-01;6.50921e-01
6.32329e-01;1.22480e-01
6.10787e-01;9.93873e-01
8.71566e-01;5.01831e-01
-2.20711e-01;-3.04195e-01
-4.96217e-01;-3.13149e-01
1.28969e+00;1.48869e+00
-8.26128e-01;-9.93856e-01
-3.42072e-01;-4.22869e-01
4.78216e-01;8.44687e-01
-8.28221e-01;-1.02595e+00
1.89480e-01;3.45692e-01
6.04899e-01;7.57268e-01
7.86622e-01;4.28887e-01
4.38133e-01;3.94366e-01
5.40035e-01;5.85989e-01
-5.24226e-01;-7.51461e-01
8.24540e-02;-2.49556e-01
2.32380e-01;-3.87107e-02
-7.84728e-01;-8.89060e-01
2.78684e-01;3.99711e-01
-3.24379e-01;-4.56416e-01
9.90343e-01;1.00317e+00
5.25482e-01;7.88014e-01
1.18947e-01;-5.25186e-01
1.11428e+00;9.51261e-01
1.51446e+00;1.26601e+00
7.67715e-01;5.62845e-01
9.55794e-01;1.24792e+00
5.25897e-01;5.85165e-01
7.35056e-01;8.68861e-01
1.22416e+00;8.59779e-01
1.16684e+00;1.37982e+00
-9.90769e-01;-6.96050e-01
-7.78143e-01;-9.15597e-01
1.13172e+00;6.24612e-01
-3.49325e-01;1.29416e-02
1.80241e-01;5.87726e-01
-6.36642e-01;-7.53658e-01
4.62313e-01;3.33675e-01
1.60566e+00;1.38724e+00
1.56655e+00;1.70567e+00
4.16189e-01;7.87661e-01
-2.87383e+00;-2.71137e+00
-5.84528e-01;-5.82116e-01
-7.48131e-01;-6.35320e-01
6.80670e-01;4.26691e-01
3.00662e-01;-2.98122e-02
-2.56390e-01;2.89891e-01
-8.88379e-01;-7.74966e-01
2.15658e-02;2.63125e-01
5.24045e-01;1.05964e+00
-8.35569e-01;-8.08161e-01
-2.10579e+00;-2.14437e+00
2.18727e+00;2.66041e+00
1.08856e+00;6.46472e-01
-8.95415e-01;-6.88041e-01
-1.81699e+00;-1.88233e+00
2.86171e-01;5.31494e-01
-1.29738e-01;1.84077e-01
-1.92337e-01;-3.61103e-01
-3.36392e-01;-2.16731e-01
-7.08383e-01;-8.19942e-01
3.35078e-01;7.47023e-01
-1.77975e-01;-3.82655e-01
2.02070e-01;1.02473e-01
-2.07961e+00;-1.75762e+00
-1.66652e+00;-1.59978e+00
1.37859e+00;8.72637e-01
1.33803e+00;1.15256e+00
-4.52192e-01;-3.57305e-01
8.75129e-01;6.54678e-01
1.01253e+00;6.27515e-01
3.10631e-01;4.07970e-01
-5.46929e-01;-6.23776e-01
-9.69996e-01;-8.76790e-01
1.80594e+00;1.73873e+00
1.19298e+00;7.12702e-01
1.90540e+00;1.72108e+00
-2.29945e-01;3.61903e-01
-5.10775e-01;-2.81296e-01
2.11808e-01;3.85667e-01
9.50222e-01;1.09920e+00
1.41980e+00;1.87188e+00
-7.68461e-01;-9.45370e-01
-7.43626e-01;-5.05515e-01
3.97764e-01;6.00444e-01
4.75035e-01;3.92315e-01
-1.49385e-01;-1.84450e-01
9.62572e-01;7.29073e-01
1.76105e+00;1.12552e+00
-2.16465e-01;-3.33399e-01
-1.00786e+00;-1.03551e+00
-6.81944e-01;-5.80334e-01
-2.80146e+00;-2.93128e+00
9.04537e-02;-4.96915e-01
-3.98822e-01;-5.89727e-01
-1.58296e-01;-5.82457e-01
6.81456e-01;3.69875e-01
3.35409e-01;6.47719e-01
-1.64332e-01;5.72166e-02
8.45098e-02;-1.81125e-01
-9.33135e-01;-1.89819e+00
-1.05161e+00;-7.86530e-01
-1.85494e+00;-1.93364e+00
7.61774e-01;8.83346e-01
-8.79583e-01;-7.22496e-01
1.61960e-01;2.19754e-01
-2.20338e+00;-2.61632e+00
-5.53612e-01;-9.21798e-01
3.42471e-01;2.11041e-01
5.24939e-01;5.16305e-01
9.31594e-02;4.36588e-03
7.64238e-01;7.69061e-01
-1.69550e-01;-1.95057e-01
-5.10320e-01;-7.81507e-01
-1.36546e-01;2.66647e-01
-1.50908e-01;2.60786e-01
-6.97594e-01;-1.18789e-01
9.25393e-01;5.81484e-01
3.55593e-01;-2.08089e-01
-2.08743e-01;-3.65923e-01
1.51264e+00;1.24937e+00
1.32616e+00;1.50077e+00
-2.00437e+00;-1.57054e+00
4.75932e-01;7.21998e-01
2.58742e+00;2.29749e+00
9.98217e-01;1.12530e+00
-1.15247e+00;-1.49238e+00
3.86250e-01;8.67361e-03
1.17043e+00;1.05516e+00
3.58003e-01;8.94920e-01
-2.06682e+00;-2.00817e+00
3.91499e-01;2.70791e-01
-3.57964e-01;-4.39230e-01
-4.64811e-01;-6.81083e-01
-4.40820e-02;-5.30382e-01
-9.42315e-01;-1.20234e+00
2.40525e-01;6.98138e-02
-9.00357e-01;-1.01321e+00
-1.82540e-01;5.26953e-02
1.17091e+00;1.38533e+00
-9.03264e-01;-8.35316e-01
1.33756e-01;2.21327e-01
-2.90825e-01;-4.25344e-01
-6.54871e-02;-3.62447e-01
2.61986e-02;-1.11995e-01
-4.67206e-02;2.84286e-01
-2.94392e-01;-1.44317e-01
-7.34494e-01;-1.06676e+00
1.16540e+00;1.37394e+00
-2.31353e+00;-2.02337e+00
-8.81090e-01;-1.09986e+00
-7.41232e-01;-8.13835e-01
-1.56308e+00;-1.25880e+00
-1.46352e+00;-1.74750e+00
-1.82979e-01;-2.20047e-02
-1.10593e+00;-1.12393e+00
1.15000e+00;1.01163e+00
-9.09617e-01;-8.48009e-01
7.44080e-01;8.90880e-01
-1.01511e+00;-1.28235e+00
-2.60572e+00;-2.82743e+00
1.06472e+00;1.05451e+00
-1.38579e+00;-1.92762e+00
8.76803e-01;9.64164e-01
6.62392e-01;8.78189e-01
4.26546e-01;2.90609e-01
9.42583e-01;6.00336e-01
1.70100e-02;-1.09360e-01
-3.20065e+00;-2.92677e+00
-5.54754e-01;-1.06192e+00
1.41812e+00;1.17911e+00
-1.83071e+00;-1.96784e+00
1.43477e+00;1.82676e+00
6.58284e-01;4.63585e-01
2.08232e+00;1.99280e+00
8.27418e-02;2.25871e-01
-8.07886e-01;-1.28587e+00
-1.06345e-01;-3.03538e-01
6.74917e-01;2.87094e-01
-4.49201e-01;-1.56186e-01
-8.56983e-01;-1.06972e+00
7.63147e-01;5.83513e-01
-5.40080e-01;-2.84255e-01
9.04041e-01;7.74671e-01
-1.48238e+00;-1.43451e+00
-2.84537e-01;-4.51083e-01
1.25699e+00;1.19155e+00
1.02205e-01;-4.09380e-01
1.35790e+00;2.03088e+00
3.24864e+00;3.03664e+00
3.35784e-02;2.03635e-01
9.58021e-01;8.45033e-01
4.00867e-01;8.16133e-01
-1.04822e+00;-9.07431e-01
-1.46087e+00;-1.00561e+00
6.82591e-01;9.33669e-01
-5.93806e-01;-9.35962e-01
-1.33043e+00;-1.54333e+00
1.79587e+00;1.73167e+00
-3.04238e-02;5.73502e-01
-7.88890e-01;-6.62954e-01
-1.46895e+00;-1.49199e+00
7.76109e-01;9.16527e-01
1.83003e-01;2.33181e-01
-5.06109e-01;-3.67757e-01
-5.95612e-01;-6.54499e-01
-2.05457e+00;-2.37959e+00
-1.57251e+00;-1.36020e+00
1.40018e-01;-8.17897e-02
8.20340e-01;6.63525e-01
-1.35591e+00;-1.22368e+00
8.78969e-01;1.28882e+00
1.90600e-01;-7.82241e-02
1.60921e-01;-1.37102e-01
-9.77169e-01;-7.68599e-01
-1.33290e+00;-1.00742e+00
-1.34536e+00;-1.13397e+00
-1.18035e+00;-9.64738e-01
7.95487e-01;9.06810e-01
1.54645e+00;1.79634e+00
6.04532e-02;-4.44752e-02
1.77579e-01;5.04279e-01
-1.93102e-01;-2.72532e-01
3.44320e-01;5.55375e-01
4.99249e-01;6.59613e-01
-8.34950e-01;-8.42728e-01
9.60719e-01;1.04734e+00
-4.69503e-01;-3.46018e-01
1.23576e-01;4.55188e-01
7.74853e-01;7.48598e-01
1.83112e-01;2.58795e-01
-2.95095e-01;-6.19886e-01
1.53243e+00;1.27315e+00
1.30888e+00;1.36363e+00
7.38371e-01;7.96138e-01
-4.25265e-01;-1.00483e-01
-1.98835e+00;-2.23337e+00
3.21982e-01;2.24642e-01
3.92561e-01;5.55775e-01
-4.59660e-01;-6.31601e-01
-5.20415e-01;-3.74168e-01
-6.15931e-02;2.29297e-01
-3.11243e-01;-9.30263e-02
-9.26788e-01;-1.00076e+00
6.21657e-01;-9.64537e-02
-1.17244e+00;-1.04841e+00
-2.19403e-01;-5.79233e-01
-7.69384e-01;-9.96378e-01
-9.39831e-01;-8.37026e-01
1.30911e+00;9.73806e-01
3.13712e-01;1.80275e-01
5.17994e-01;3.38832e-01
-3.25044e-01;-4.16588e-01
-7.93124e-01;-6.19150e-01
1.44121e+00;1.36968e+00
5.62587e-01;-4.62965e-01
-5.75211e-01;-5.64403e-01
-7.52790e-01;-1.07498e+00
4.67563e-01;9.48488e-01
6.19087e-04;-3.09831e-01
-3.74345e-01;-4.83567e-01
-9.94948e-01;-9.21682e-01
-5.97610e-01;-4.31065e-01
-8.51126e-01;-8.13516e-01
-6.67155e-02;-2.36226e-01
4.21908e-01;-1.12574e-01
-2.68798e-01;-2.30948e-01
-1.77862e+00;-1.51002e+00
2.84488e-01;4.30836e-01
-2.84196e-01;-5.01997e-01
-1.36205e+00;-1.80878e+00
4.50169e-01;3.89466e-01
8.03358e-01;-2.01567e-03
3.99720e-01;6.12046e-01
-6.25900e-01;-7.83725e-01
4.35732e-01;4.43282e-01
3.41543e-01;1.91744e-01
9.10083e-01;1.04612e+00
1.01117e-01;5.85679e-02
1.14697e+00;1.00930e+00
-5.55954e-01;-5.21309e-01
1.41423e+00;1.04835e+00
-9.08847e-01;-7.58210e-01
7.35521e-01;4.09171e-01
2.03738e+00;2.25254e+00
-6.57868e-02;6.88786e-01
-4.56052e-01;-4.59457e-01
-8.74651e-01;-9.85585e-01
7.35347e-01;5.13667e-01
-1.60322e+00;-1.38642e+00
-1.13660e+00;-1.09769e+00
-1.84132e+00;-1.51612e+00
-1.63226e-01;-3.68637e-02
2.21806e-02;-9.61648e-02
5.78555e-01;7.22957e-01
1.06869e+00;1.00621e+00
-1.04356e+00;-8.90557e-01
1.01250e+00;1.11131e+00
7.23352e-01;8.43909e-01
-2.36585e-02;2.57760e-01
4.05002e-02;1.07616e-01
1.39904e+00;1.28213e+00
9.46036e-01;8.16148e-01
1.43954e+00;1.41697e+00
-2.50599e-01;-1.93886e-01
1.59006e+00;1.79861e+00
4.02124e+00;4.02090e+00
8.10009e-01;9.28062e-01
4.38930e-01;4.48358e-01
1.18610e+00;1.47248e+00
5.13276e-01;8.59915e-01
4.88232e-01;1.53318e-01
2.75609e-01;3.84910e-01
-3.49953e-01;-1.06503e-01
5.91730e-01;4.55509e-01
-1.08750e-01;1.03929e-01
-1.88061e+00;-1.63643e+00
7.44151e-01;6.95256e-01
-1.15220e+00;-1.02636e+00
-8.70635e-01;-4.53560e-01
1.50414e+00;1.52520e+00
-7.92653e-01;-9.93496e-01
-5.49230e-01;-5.79872e-01
6.97257e-01;9.09976e-01
2.46400e-01;4.09895e-01
1.16009e+00;1.05182e+00
1.58546e+00;1.35572e+00
-1.44852e+00;-1.37448e+00
5.08142e-01;2.91401e-01
6.78935e-01;5.93890e-01
-2.18928e-01;-5.88306e-01
-9.16511e-01;-7.81102e-01
6.56760e-01;5.19483e-01
6.01561e-01;3.14650e-01
-7.61774e-01;-8.96733e-01
-8.24290e-01;-6.90625e-01
9.39838e-01;5.72640e-01
-9.73473e-01;-9.44052e-01
-1.46764e+00;-1.17453e+00
1.24125e+00;5.54407e-01
1.38990e+00;1.30517e+00
-1.02141e+00;-5.86244e-01
1.33151e+00;9.28165e-01
8.70476e-01;5.78504e-01
2.19650e-01;4.76380e-01
2.06009e-01;1.12356e-01
5.24895e-01;1.03368e+00
1.67922e-01;1.00127e-02
9.49723e-02;2.60004e-01
1.25778e-01;-8.84799e-02
-3.73955e-01;-7.30333e-01
1.54501e-01;-9.34535e-02
-8.29017e-02;1.09724e-01
-1.94200e-01;2.10998e-02
-1.84444e-01;-3.43088e-01
-6.80471e-01;-4.63897e-01
1.25601e+00;1.28816e+00
-2.21174e-01;-1.17910e-01
9.85921e-01;8.27516e-01
-1.76028e-01;-5.26039e-02
1.85470e+00;2.16408e+00
8.03517e-01;7.67034e-01
3.85087e-01;2.84662e-01
-2.43097e-01;-4.76359e-01
-6.55180e-02;2.28242e-01
2.18672e+00;1.88287e+00
-2.85480e-01;-4.13649e-01
-5.13648e-02;-4.05532e-01
7.85559e-01;7.67404e-01
8.90849e-03;3.58744e-03
1.52597e+00;1.49387e+00
1.11593e+00;6.90534e-01
1.02261e+00;1.01042e+00
9.52241e-01;8.04246e-01
-1.13014e+00;-9.08933e-01
-4.37023e-01;-1.52346e-01
9.66872e-02;-5.30054e-02
-1.84528e-01;-1.17820e-01
-9.93891e-01;-2.72237e-01
7.73425e-01;7.47935e-01
1.71193e+00;1.64281e+00
1.77587e-01;4.97222e-02
8.65880e-01;9.19675e-01
3.63138e-01;4.62893e-01
-8.22314e-01;-1.04148e+00
1.44743e-01;5.40291e-01
-6.94569e-01;-5.11676e-01
-4.99733e-01;-4.10269e-01
2.02195e-01;4.34817e-01
5.25318e-01;3.99425e-01
-1.14022e+00;-1.17870e+00
5.48136e-01;6.21736e-01
-1.14140e+00;-1.09476e+00
-4.79605e-01;-7.83894e-01
-1.78770e-01;1.77765e-01
5.04539e-01;4.55435e-01
-6.52142e-01;-4.57007e-01
5.31475e-01;2.16768e-01
-3.76119e-01;-2.53524e-01
-1.13109e+00;-1.22186e+00
-1.36249e-01;-6.22774e-01
-1.11251e+00;-1.20306e+00
1.06224e+00;9.25485e-01
6.30184e-01;5.50687e-01
-1.35926e+00;-1.62755e+00
4.66837e-01;3.74807e-01
2.03711e-01;1.98872e-01
3.67294e-01;6.03135e-01
1.25053e-01;-2.50403e-01
-4.76500e-01;-5.79970e-01
-6.06750e-01;-1.12348e+00
-2.32543e-01;-2.05325e-01
