-7.81881e-01;1.12170e+00
-7.86135e-01;6.22415e-01
4.98528e-01;1.82716e+00
5.49617e-01;1.45254e+00
6.28415e-01;-1.62205e-01
-6.31787e-01;-1.65474e-01
-1.47248e-01;-1.26725e+00
1.34695e+00;1.38073e+00
-1.46741e+00;-2.92861e-01
6.49701e-01;8.58623e-01
-1.01157e+00;5.09469e-01
-1.07940e+00;1.15962e+00
-1.19017e-01;1.69524e+00
-8.71457e-01;9.21245e-01
6.51405e-01;1.03920e+00
3.59850e-01;-1.49117e+00
-4.61573e-01;-1.18293e-01
-1.07444e+00;1.02984e+00
1.12555e+00;2.27535e-01
-2.42579e-01;-4.11076e-01
-2.09979e+00;-9.90710e-01
-7.75588e-02;-8.96217e-01
6.10262e-01;5.33258e-02
-3.55417e-02;-1.08061e-01
2.65701e-01;-1.91992e+00
3.32064e-01;-9.22244e-01
1.54386e+00;-3.45900e-01
-2.84557e-01;4.14230e-01
-1.74836e+00;4.29877e-01
-2.17564e-02;-1.04639e+00
1.72073e+00;-5.56483e-01
-9.48050e-01;-8.79453e-01
3.29315e-01;-4.72210e-01
-1.50874e-01;-6.62420e-01
8.70358e-01;6.20625e-01
-1.50104e+00;-8.83259e-01
6.46384e-01;7.40647e-01
-2.14487e-02;-2.44818e-01
1.20898e+00;1.76694e+00
5.26512e-01;-2.49199e-01
4.90954e-01;4.90423e-01
8.25059e-01;-9.30576e-01
-7.24665e-01;-8.56863e-01
1.74912e+00;1.21909e+00
1.24010e+00;-1.23923e+00
-3.81463e-01;-6.70701e-01
4.13950e-01;-9.16920e-01
1.51073e-01;3.27903e-01
-6.87712e-01;-1.24200e+00
-2.53494e+00;9.22773e-02
1.58030e-01;4.55293e-01
1.32467e-01;-1.72113e+00
4.60295e-01;-2.64033e+00
-4.17773e-01;4.39618e-01
-7.80082e-01;-3.69653e-01
-5.78052e-01;1.19135e-01
-1.13652e-01;-1.24371e+00
-2.15883e-02;1.96181e+00
-1.07151e+00;3.11478e+00
-2.65764e+00;-2.30280e-01
1.00691e+00;5.18023e-01
-2.13756e-01;-2.59001e-01
7.59787e-02;-1.27138e+00
1.12527e+00;-4.71357e-01
1.41099e-01;1.32279e+00
1.64435e+00;-5.74614e-01
-9.09737e-01;3.19541e-02
1.13179e+00;-8.31794e-01
-1.19881e-01;7.60504e-01
-9.55971e-01;-4.70029e-01
2.57140e-01;-5.84799e-01
5.53114e-01;-4.78282e-01
-1.47977e+00;1.30519e+00
1.08446e+00;-1.16720e+00
2.83962e-01;-7.84623e-01
3.76886e-01;3.20917e-01
1.25009e+00;1.07757e+00
5.72117e-01;-3.40449e-01
-9.25587e-01;-2.56457e+00
-7.35023e-01;-1.04109e+00
-2.04632e-01;9.94793e-01
-8.07656e-01;-8.97471e-01
-2.45385e-01;-1.33158e-01
7.92721e-01;-2.01285e+00
1.72758e+00;-4.26583e-01
-9.25147e-02;7.04137e-02
1.31636e+00;2.92197e-01
-4.66972e-01;5.39567e-01
-8.20039e-01;2.93204e-01
7.03040e-01;2.41204e+00
7.55152e-01;-6.46246e-01
1.09290e+00;-1.40290e+00
-3.93057e-01;-1.40618e+00
-2.53325e-02;4.43059e-01
-5.87722e-01;-7.21951e-01
5.95392e-01;-1.38656e+00
8.89433e-02;5.16793e-01
-5.48170e-01;-4.44671e-01
1.08550e+00;-5.29222e-01
-5.52645e-01;-1.07099e+00
8.59430e-01;6.56545e-01
9.08730e-01;1.04975e+00
1.21531e+00;-2.19219e-01
-4.63984e-01;5.42681e-01
-5.50388e-01;1.35135e+00
9.42031e-01;-2.87791e-01
-2.24024e-01;2.41454e+00
-1.80852e+00;-1.04701e+00
-1.30640e-01;-1.23313e+00
5.46479e-01;-1.59857e+00
-1.12693e+00;8.63676e-01
-1.42813e-01;-3.85784e-01
5.17811e-01;-1.02777e+00
1.26883e+00;9.94946e-03
-1.35483e+00;-3.74890e-01
8.01066e-01;6.90531e-01
2.75947e-01;5.21678e-02
1.47895e+00;1.04384e-01
1.61625e+00;2.64740e-01
1.05222e+00;4.06950e-02
1.16248e+00;5.51246e-01
-8.05075e-01;-1.96347e+00
-1.07412e+00;-2.92399e-01
-8.18986e-01;-8.17979e-01
2.73525e-02;-1.45961e+00
6.04057e-01;-1.48353e+00
-5.39010e-01;7.53004e-01
-9.87455e-01;-3.61464e-01
-2.22412e-01;-4.90532e-01
3.83649e-01;-1.69627e-01
-1.26333e-02;-1.54589e+00
-3.70875e-01;3.22575e-01
5.84118e-01;1.24441e+00
6.46242e-01;-1.89662e-01
-4.96874e-01;-1.55561e+00
-8.91470e-01;5.59088e-01
-1.64504e-01;1.65402e-01
1.28557e+00;3.44346e-01
1.60227e-02;1.17428e+00
8.27285e-02;-2.88306e-02
6.94497e-01;-4.79853e-01
1.10682e-01;-9.46956e-01
1.09927e+00;3.04502e-01
6.12565e-01;-8.16943e-01
4.81469e-01;-2.56569e-01
7.20961e-01;6.50848e-01
-3.22471e-01;2.22771e-02
-8.11720e-01;-6.43560e-01
5.98494e-01;-3.70471e-01
2.24951e-01;4.15108e-01
9.29784e-01;-1.68626e-01
3.67593e-01;-5.62163e-01
1.24765e+00;-3.31397e-01
-4.15904e-01;9.07239e-01
9.45948e-01;3.10695e-01
-1.10934e+00;7.57186e-01
-1.29952e+00;6.96656e-01
1.83982e-01;-1.34786e+00
4.37390e-01;3.29667e-01
7.41986e-01;6.74034e-01
5.14667e-01;3.28737e-01
5.48536e-01;1.15831e-01
4.99647e-01;1.02018e+00
5.40853e-01;6.60584e-01
-5.41163e-01;-8.23140e-01
1.93700e-01;1.03090e+00
-4.31077e-01;-3.92449e-01
3.47503e-01;8.45521e-01
1.07289e+00;-6.34696e-01
7.57910e-01;8.77635e-01
7.29161e-02;5.33765e-01
-6.06169e-01;5.37712e-01
9.98769e-01;4.16410e-01
-3.06270e-01;6.72470e-01
-9.70726e-01;-1.96615e-01
1.42956e+00;1.61579e+00
-2.10866e+00;-3.39810e-01
-8.08445e-02;-3.29125e-01
-5.11107e-01;-2.92538e-04
7.59799e-01;9.50453e-01
-3.25782e-01;-1.37624e+00
-6.49837e-01;1.04720e-01
3.66346e-01;1.32354e+00
1.57680e+00;7.22969e-01
-1.42781e+00;5.38797e-02
2.27168e+00;-4.42324e-02
6.19813e-01;-3.56450e-02
-2.14935e+00;1.21831e+00
-1.07536e+00;1.09228e+00
-4.42013e-01;-1.08547e+00
2.39572e-01;2.42076e-01
2.08091e+00;-3.59551e-01
-1.43995e+00;-8.55967e-01
-1.75770e+00;6.27473e-01
7.89164e-01;-3.36686e-01
1.38427e-01;9.78541e-01
1.29226e+00;-1.52550e+00
-5.81299e-01;1.16448e+00
1.24534e+00;1.37223e+00
-3.47456e-01;-9.05132e-01
5.02771e-01;3.16982e-01
1.27921e+00;1.06817e+00
-9.11711e-01;-8.33453e-01
-7.03207e-01;-1.79222e+00
-1.02040e-02;-6.77562e-01
-1.17932e+00;2.57549e+00
-7.39989e-02;1.11130e+00
-5.81908e-01;-9.94180e-02
8.12464e-01;7.74682e-01
-9.62019e-01;4.10628e-01
4.53052e-01;2.77037e-01
-1.59777e+00;8.25866e-01
-9.35628e-01;-1.08884e-01
5.80667e-01;-9.40672e-01
4.89210e-01;5.92134e-01
3.98826e-01;-6.86432e-02
-9.62565e-01;6.15334e-01
7.10334e-01;3.64123e-01
-8.12552e-01;-1.76726e-01
4.17733e-01;-2.75030e-01
3.66415e-01;1.37486e+00
-1.73459e+00;1.26511e+00
1.23072e+00;-1.81861e+00
3.54944e-01;1.05081e+00
-1.83386e+00;1.17663e-01
5.30984e-02;-1.35962e+00
-1.11431e+00;-1.19441e+00
1.29715e+00;1.79621e-01
4.50092e-01;9.43155e-02
-2.12827e-01;1.88153e+00
-8.88469e-01;9.68156e-01
9.45937e-01;1.11624e+00
3.11157e-01;8.05383e-02
-1.37373e+00;1.10962e-01
1.19043e+00;-3.08965e-01
-4.60173e-01;9.24645e-01
-1.12604e+00;-6.56992e-01
1.43714e+00;-3.83985e-01
-1.86863e+00;-3.11084e-01
1.24238e+00;2.09070e-01
-7.07705e-01;1.32665e+00
6.59640e-02;2.17009e+00
-1.55038e-01;4.37811e-01
-9.22423e-01;5.01268e-01
-4.56618e-01;7.21503e-01
1.41385e+00;1.52021e+00
1.88091e+00;3.04878e+00
5.39793e-01;-8.54398e-01
4.20550e-02;2.27962e-01
1.19863e-01;-7.04577e-01
9.36423e-02;3.99399e-01
-1.40342e+00;1.95806e+00
-2.20839e-01;6.85052e-01
-7.30431e-01;-6.58587e-01
-2.45658e-01;1.34838e+00
1.88444e-01;-1.22239e-01
-2.19201e-01;-1.39657e-01
-8.83251e-02;-5.61061e-01
1.62431e-01;4.46659e-01
-7.01828e-01;-3.21089e+00
1.27271e+00;8.74787e-02
-8.06735e-01;-2.22218e-01
-1.69283e+00;-5.54936e-01
-9.86356e-01;-1.68705e+00
-4.69300e-01;-3.02319e-01
2.00285e-01;-2.30727e-01
-1.89852e+00;-2.30853e+00
-2.22468e-01;-6.20703e-01
-1.23741e+00;-9.83075e-02
-2.59699e-01;-1.73029e+00
-4.56615e-01;-5.83317e-01
4.00249e-01;1.56500e-01
-1.40302e+00;1.08476e+00
4.69233e-01;-3.99971e-01
-2.27085e-01;-1.42854e+00
-1.04991e+00;3.21338e-01
1.35324e+00;9.71542e-01
-1.20131e+00;-3.10281e-01
4.70586e-01;8.79688e-01
4.39691e-01;2.05864e+00
-1.00630e+00;1.80341e-01
-6.15922e-01;2.10514e+00
-5.45319e-01;1.03157e+00
5.86323e-01;-4.49425e-01
1.02259e+00;6.18072e-01
5.50287e-01;-1.14270e+00
2.18499e-01;1.81620e-01
6.97665e-01;-8.41537e-02
-5.24140e-02;-4.94460e-01
3.73169e-02;-2.69176e-01
2.59344e-01;2.98103e-01
-1.14248e+00;1.41168e+00
-9.80868e-01;-1.41791e+00
-2.75209e-01;-1.28074e+00
9.49748e-01;8.81981e-01
-2.33992e-01;-1.05420e+00
1.99411e+00;-4.74999e-01
-2.19706e-01;2.27123e+00
7.68466e-01;-1.41541e+00
1.85171e+00;-1.57395e-01
6.79447e-03;-2.64111e-01
-1.01994e+00;-1.51167e+00
-1.94668e-01;-5.61566e-01
-4.69111e-01;-3.81059e-01
-2.84697e-01;6.93990e-02
7.42738e-01;2.50066e+00
2.56375e+00;-8.80367e-01
2.24742e-01;7.69278e-01
-6.00062e-01;-9.58387e-01
-1.85624e-01;1.55707e+00
-5.64798e-01;-1.69127e-01
3.40920e-03;-4.08484e-01
2.06252e+00;1.24769e+00
2.76105e-01;1.14545e+00
-3.26401e-01;2.55852e-01
1.79667e+00;-6.26683e-01
-4.23088e-02;2.15024e+00
5.27011e-01;4.07297e-01
6.20474e-01;-9.18705e-02
-3.20228e-01;5.27078e-01
8.57211e-01;-1.60316e-01
-1.31598e+00;-1.37581e+00
3.48779e-01;-4.10372e-01
1.23459e-01;-3.84587e-01
-7.60085e-01;4.24207e-01
4.45891e-02;-4.86022e-01
-1.91730e+00;1.66150e+00
2.06207e-01;3.23151e-02
-2.13884e+00;1.91175e-01
-1.50728e+00;1.30406e-01
-5.36828e-01;1.34285e+00
2.25737e+00;-1.10428e+00
-1.88571e+00;3.49434e-01
-1.68363e+00;-1.13601e+00
1.42939e+00;3.11239e-01
3.15011e-03;9.54978e-01
-1.95360e+00;1.55087e-01
1.05495e+00;1.03202e-01
4.90233e-01;-2.53069e+00
6.56659e-01;-2.13807e-02
-5.96318e-01;4.70986e-01
1.18786e+00;4.82064e-01
-3.39606e-02;-2.06451e-01
1.30459e+00;-2.27292e-01
8.67328e-01;-1.49583e+00
1.50710e+00;-3.58091e-01
2.25029e+00;-2.39556e-01
-1.64870e+00;9.73468e-01
1.83526e+00;6.06906e-02
-7.39156e-01;6.38030e-02
1.95494e+00;7.52656e-01
-2.01421e+00;3.83721e-03
-2.35403e-02;5.25417e-01
7.31823e-02;-2.59473e+00
1.12799e+00;-7.87302e-01
-5.87471e-02;-3.19853e-01
-5.51590e-02;-1.14972e+00
-1.20864e+00;-4.15686e-01
3.22932e-01;1.55295e-01
1.93260e-01;-1.03376e+00
-1.78032e-01;-9.66969e-01
3.40462e-01;-1.88528e-01
1.28488e+00;2.59846e-01
-8.05525e-01;2.84876e-01
-1.39306e+00;1.21908e+00
8.48409e-01;-1.40221e-01
2.01031e-02;-1.87839e+00
-6.07401e-01;1.34510e+00
-2.44773e-01;-5.36530e-01
-1.49311e+00;6.92234e-01
-1.37918e+00;-1.05585e+00
-1.43470e+00;1.75189e+00
2.79965e-01;-1.83997e-01
-1.48021e+00;1.22948e+00
3.99962e-01;6.26004e-02
-8.34794e-01;7.10421e-01
-5.48827e-01;5.97162e-01
-7.00634e-01;1.32301e+00
1.98377e-01;-5.73918e-01
8.67460e-01;3.97521e-01
-7.13640e-01;-6.10253e-01
3.39835e-02;1.23843e+00
-1.06831e+00;-1.93327e-01
2.94877e-01;5.63062e-01
-1.80356e+00;8.59333e-01
-9.44619e-01;9.12672e-03
-2.10013e+00;1.00540e+00
-5.83012e-01;-1.06020e+00
8.63892e-01;7.40233e-01
-1.74145e-01;8.21101e-01
1.35209e+00;-1.54978e+00
2.05694e-01;4.80390e-01
4.67044e-01;8.97251e-01
1.50150e+00;-7.54484e-01
-1.98541e-01;1.53590e+00
-2.74025e-01;-1.34326e+00
-2.36158e-01;-1.09067e+00
3.31414e-01;3.81925e-01
4.44009e-02;8.82721e-01
1.06536e-02;-1.81255e-01
6.73696e-01;9.93399e-01
-1.17680e+00;2.38427e-01
-5.96310e-01;-3.28498e-01
-2.00571e-01;-5.88525e-03
-1.42339e+00;-4.85848e-02
-1.36174e+00;1.18767e+00
-3.91928e-01;9.33666e-01
-1.95257e+00;1.12796e+00
7.53306e-01;3.07675e-01
-9.85495e-01;-1.59280e+00
-1.39710e+00;4.90163e-01
-7.92468e-01;3.12515e-01
8.53642e-01;-7.25285e-01
7.36347e-01;-1.32635e+00
-3.34002e+00;-5.69996e-01
-1.52026e+00;7.19536e-04
-8.46727e-01;3.19586e-01
9.01538e-01;9.69272e-01
-5.54352e-01;-1.17598e+00
-1.57595e+00;-2.30981e-01
-2.11073e+00;1.79632e+00
8.14996e-01;2.80945e-01
1.74763e+00;9.93536e-02
1.85825e+00;1.21899e+00
3.70274e-02;1.98138e-01
-9.16327e-01;-6.68909e-02
1.60898e+00;-1.07118e+00
1.07971e+00;7.40277e-01
-7.19576e-02;4.56675e-01
-2.43020e+00;3.33625e-01
-2.65369e-01;-9.07299e-01
-1.70398e+00;-6.74949e-02
2.01081e+00;1.87496e+00
1.03683e+00;-4.85395e-01
1.49657e+00;-9.26171e-01
7.08172e-01;-1.99946e-01
-1.76030e+00;-1.90636e-01
1.48897e+00;-1.17635e+00
-4.50408e-01;1.30195e-01
5.72191e-01;3.55366e-01
-4.83043e-01;6.49322e-01
-8.71583e-01;-1.69386e+00
7.20041e-01;2.16475e-01
7.78979e-01;9.48418e-01
1.87583e-01;-4.72662e-01
4.66943e-01;4.88101e-01
-1.01208e+00;-3.13036e-01
5.39905e-01;2.40237e+00
5.54068e-01;-6.58178e-01
-5.24538e-01;1.09968e+00
-3.63781e-01;-1.13917e+00
8.58415e-01;-4.71520e-02
-3.17046e-01;2.42746e-01
-2.84793e-01;5.29046e-02
1.88430e+00;1.21216e+00
-1.36411e-01;-2.33913e-01
7.23129e-01;8.69432e-01
1.07154e+00;3.67772e-01
2.27959e+00;-1.02294e+00
-1.01031e+00;2.36188e-01
3.82191e-01;-1.27202e+00
1.54517e+00;8.09270e-01
6.18365e-01;-4.94876e-01
-8.46661e-01;5.44883e-01
4.24254e-01;1.02535e+00
5.21146e-01;-6.40437e-02
5.03857e-02;5.91950e-01
8.92863e-01;2.15816e+00
-4.06491e-01;1.53790e-01
-7.81835e-01;-5.88499e-01
4.21566e-01;1.15509e-01
-1.40112e+00;-6.87826e-01
-8.95880e-01;-8.00906e-02
-1.12318e-01;-2.16411e+00
2.54623e+00;1.03696e+00
-1.68701e-01;9.74732e-01
1.20701e+00;-6.30429e-01
-8.38119e-01;6.23451e-01
6.25820e-02;2.08166e-01
1.18989e-02;1.01844e-01
6.47782e-01;-4.83809e-02
-1.33707e+00;1.33546e+00
1.06544e+00;5.09757e-01
1.02198e+00;-1.41996e+00
-1.03009e+00;5.37997e-01
-1.30898e+00;1.26794e-01
-1.15129e+00;-1.37788e+00
1.92346e+00;-6.72831e-01
-1.09799e+00;2.92705e-01
-9.13412e-01;2.35272e-01
1.11582e+00;-6.37649e-01
6.78998e-01;-1.01626e-01
3.54835e-02;-8.13565e-01
9.82505e-01;-8.67922e-01
-1.12941e+00;1.60498e+00
-1.06801e+00;7.11551e-01
-7.86807e-01;5.12782e-01
-5.28834e-01;-4.09850e-01
-3.57248e-01;5.65273e-01
-3.72964e-01;-1.04263e+00
-3.69695e-01;7.41873e-01
-8.97809e-01;9.02899e-01
-3.65728e-01;4.21035e-01
-8.64585e-01;4.18784e-01
1.32951e+00;1.00561e-01
1.63881e-01;-8.26336e-01
-2.79670e-01;-1.35578e+00
2.98145e-01;4.60408e-01
-1.02687e+00;3.26467e-01
9.53647e-01;-1.81577e+00
7.60984e-02;8.38364e-01
-7.29774e-01;8.80790e-01
-9.86092e-01;4.99577e-01
-2.71744e-01;-1.58002e-01
-7.20647e-02;-1.63386e+00
8.13885e-01;-6.51716e-01
-5.50390e-01;5.54353e-02
-1.64190e+00;7.29614e-02
-2.13513e-01;5.48669e-01
-3.47832e-01;-1.12701e+00
-1.10930e-01;9.38147e-01
2.76424e-02;8.32641e-01
1.01744e+00;1.08454e+00
-8.03973e-01;5.15451e-01
8.42944e-01;4.20359e-01
7.59242e-01;1.20091e+00
1.18110e+00;3.50547e-01
1.03493e+00;-2.36415e-01
6.25464e-01;-2.89051e-01
1.99888e-01;-5.13476e-01
-8.32389e-02;5.51886e-01
-6.20661e-01;3.31144e-02
-1.03933e+00;-1.04474e+00
-9.90127e-01;4.38716e-01
-2.54214e-01;-4.00324e-01
9.53410e-01;1.23020e+00
1.47804e+00;3.84813e-01
7.72935e-01;-3.10160e+00
-1.11723e+00;-1.83536e-02
8.64767e-01;-4.17166e-01
-1.95366e+00;3.02823e-01
9.65508e-01;1.33485e-01
-6.99616e-01;2.46787e+00
7.12285e-01;-5.66566e-01
8.43932e-01;-9.27082e-01
1.67559e-01;1.17307e+00
3.00196e-02;-1.19958e-01
6.78613e-01;-9.51070e-01
1.70299e+00;8.44358e-01
7.24067e-02;-9.15963e-01
9.56793e-01;-4.75181e-01
1.67645e-02;1.55865e+00
-9.65359e-01;1.07523e+00
2.12327e-01;1.62936e+00
5.64854e-01;-4.48836e-01
7.01635e-01;-6.15290e-01
1.16751e+00;3.90783e-01
-8.62439e-01;-4.00702e-01
-2.60063e-01;4.60441e-01
-1.36391e+00;1.42341e+00
-3.41007e-01;8.94079e-02
-1.62558e-01;1.25622e-01
-1.78903e+00;6.21977e-03
-5.07012e-01;-7.87984e-01
-1.28208e+00;-1.18257e+00
-4.58422e-01;-1.55865e-02
9.83165e-01;1.04760e+00
7.48630e-02;-7.25227e-01
-1.66426e-01;-2.29204e-01
1.20435e+00;-5.32912e-02
-2.46640e+00;2.59993e-02
-1.22596e+00;6.91954e-01
2.39091e-01;-5.29756e-01
-1.74002e+00;2.28195e+00
-5.95356e-01;1.21254e-01
7.31198e-01;4.64321e-01
-7.18543e-01;1.41964e+00
1.90260e-01;1.37730e+00
1.06751e-01;1.25835e+00
1.28263e+00;7.92214e-01
1.77975e+00;5.19165e-01
-1.48963e+00;-5.34990e-01
-3.37189e+00;1.34109e+00
9.54143e-01;6.67023e-01
-2.48139e+00;8.27226e-01
-1.80915e+00;7.89108e-01
1.18872e+00;6.80051e-01
5.09506e-02;-7.14733e-01
-6.12678e-01;-4.79186e-01
3.44434e-03;2.05151e-01
-1.08883e+00;-7.99277e-02
-1.16603e+00;9.11007e-01
6.64776e-01;4.45544e-01
2.36712e-01;-1.50832e-01
5.76128e-01;-4.85170e-01
5.54372e-01;-9.65975e-01
-8.11901e-01;2.14622e-01
-1.31720e+00;1.10297e+00
-1.23507e+00;4.91742e-01
-2.43584e+00;-5.13582e-01
3.89531e-01;3.70802e-01
-5.57779e-01;-6.44187e-01
1.58420e-01;-1.75975e+00
-1.39028e+00;-6.58040e-01
-1.02989e+00;-8.72054e-01
-2.07453e-01;-6.38106e-01
3.84557e-01;8.77598e-01
1.60810e-01;-5.21702e-01
3.12321e-01;-6.82353e-02
1.12868e+00;3.65777e-01
-8.51175e-01;1.68253e-02
-9.43694e-01;-9.10209e-01
2.00566e+00;-8.55883e-01
6.03506e-01;-2.89438e-01
9.07206e-01;9.61770e-02
1.07056e+00;-8.14287e-01
-5.85412e-01;-9.89740e-01
3.52896e-01;-1.74927e+00
-8.87614e-01;-3.33923e-01
8.69415e-01;1.99612e+00
-8.52988e-01;8.29795e-01
-1.29211e+00;-9.66433e-01
2.51832e-01;2.46167e-01
1.24634e+00;6.46412e-01
7.22583e-01;4.52793e-01
2.84868e+00;1.31138e+00
-1.71921e-01;1.56322e+00
1.15355e+00;-2.21047e-01
-1.15036e+00;1.22352e+00
-4.44133e-01;-1.24928e+00
-1.13703e+00;-1.29828e+00
-2.24724e-01;-4.21669e-01
4.71943e-01;1.51898e+00
-1.10983e-01;4.04714e-01
-1.56626e+00;2.31210e-01
-6.52757e-01;-4.10968e-01
-6.31464e-01;2.54908e-01
-2.11456e-01;-1.19518e+00
-5.32180e-01;1.37104e+00
-3.24158e-01;-1.52065e+00
1.32451e+00;-1.82530e-01
8.88645e-01;4.59715e-01
-1.00673e-01;-1.01820e+00
6.46536e-01;-9.89501e-02
6.08390e-01;-1.26022e+00
8.30828e-01;1.21975e+00
-7.22511e-01;-8.49843e-01
1.67361e+00;4.91568e-01
1.78814e-01;-3.10308e-01
9.01757e-02;1.20248e+00
1.77000e+00;-2.46010e-01
-1.83100e-01;-2.90504e-01
2.09849e+00;-4.77073e-01
3.53707e-02;-6.56065e-01
-7.53617e-01;-9.83338e-01
1.56974e+00;-1.34452e+00
6.00213e-01;-6.25623e-01
-3.50050e-02;1.10075e+00
-5.81043e-02;1.72967e+00
2.19634e-01;-1.59295e-01
-4.41425e-03;-1.14780e-01
9.24169e-01;-5.37448e-01
-1.61173e+00;2.59451e-01
-3.70332e-01;-4.90911e-01
-6.57125e-01;1.97067e+00
-1.47252e+00;-1.06745e+00
9.64651e-01;-4.24217e-01
-1.18083e+00;-1.57779e+00
-4.30761e-01;1.83077e-01
-1.19393e+00;4.42851e-01
-9.07430e-01;2.59907e-02
-1.65676e-01;-3.26399e-01
-8.13490e-01;1.69665e+00
1.24719e+00;-1.89083e-01
6.05500e-01;-7.77892e-01
6.44554e-01;2.09028e+00
6.11990e-02;6.76189e-03
-2.97878e-01;-9.99590e-01
-1.66416e-01;-3.39395e-01
9.80460e-01;-3.57122e-01
9.63398e-01;2.06601e-01
-7.64261e-01;1.52161e+00
-5.51367e-01;7.14158e-02
1.50777e+00;1.02091e+00
-4.56324e-01;9.17986e-01
-1.64878e-02;9.26866e-01
1.01880e+00;-1.38385e+00
1.33220e+00;-1.13177e+00
1.46710e+00;-3.22031e-01
8.69581e-02;1.34258e-01
-4.44142e-01;-8.84893e-01
-3.46840e-01;3.10086e-01
-9.36647e-01;-1.56751e+00
5.86005e-01;-5.41875e-01
-1.98291e+00;-5.49829e-01
6.04429e-01;2.21392e+00
9.65600e-01;1.76734e-01
-8.06790e-01;2.73940e-01
6.13192e-01;-1.09024e+00
-2.51648e-02;3.04182e-01
1.97979e+00;-3.80297e-01
-6.81080e-01;-1.16368e+00
8.66226e-03;1.42765e+00
-2.79142e-01;-2.31293e+00
-3.41443e-01;-3.74080e-01
-9.14296e-01;9.96833e-01
1.84467e-01;5.65460e-01
1.72657e+00;8.31333e-01
1.34734e-01;1.08094e+00
-2.09184e-01;-1.88503e-01
-1.21039e+00;9.26028e-01
8.37457e-01;-2.98813e-01
2.24929e+00;9.25334e-02
4.40439e-02;8.04438e-01
-5.90066e-01;-4.07915e-01
1.07146e+00;-4.69497e-01
-1.36410e+00;-5.65197e-01
-2.71839e-01;-2.99404e-01
9.73778e-02;5.53171e-01
2.60028e+00;-1.17083e+00
-1.38696e-01;9.93705e-01
-9.90798e-01;8.00068e-01
-1.81096e+00;-9.64209e-01
1.81133e+00;-7.42486e-01
-1.41960e+00;8.73689e-01
1.68312e-01;-1.36635e+00
-9.17290e-01;-8.17628e-02
-2.39811e-01;2.77528e-01
2.48560e-01;1.10790e+00
-5.07193e-02;-5.22710e-01
8.14999e-01;6.99564e-01
5.21591e-01;1.47783e+00
-2.75378e-01;-1.48951e+00
-2.44912e-01;4.60702e-02
1.81568e+00;-9.42335e-01
-1.68090e+00;8.23112e-01
-5.49962e-01;2.03831e+00
1.38839e+00;1.30505e+00
-1.20528e+00;-1.38961e+00
7.76587e-01;7.32343e-01
-1.10524e+00;-6.19318e-01
2.00755e-01;-2.26535e-01
1.23210e-01;1.02038e+00
9.80167e-01;1.21957e-01
5.23108e-02;-2.90601e-01
-5.89721e-01;-2.90243e-02
2.43420e-01;-2.26461e+00
6.75520e-01;8.94642e-02
-2.85407e-01;-2.04046e+00
9.67959e-01;4.47432e-01
4.64528e-01;-2.49583e+00
-3.79659e-01;3.40239e-01
6.56636e-01;-2.96036e-01
-5.36721e-01;-6.14448e-02
1.54604e+00;-2.61504e-01
5.97319e-01;3.25710e-02
-4.39804e-01;-8.65980e-01
-1.38138e+00;-3.50070e-01
1.26865e+00;2.19117e+00
-2.34192e-02;2.50824e-01
4.76011e-01;-4.06727e-01
2.27823e+00;-1.11556e+00
7.63911e-02;-1.80017e+00
-1.67485e+00;1.94259e+00
1.23590e-01;1.36316e+00
2.36464e-01;9.79990e-01
-1.19664e+00;-3.25880e-01
1.10894e+00;-3.08686e+00
-2.07600e+00;-1.86870e+00
1.06385e+00;-5.68123e-01
-3.07517e-01;1.50480e+00
5.23463e-01;1.99841e-01
-2.54486e-01;-4.18452e-01
3.02082e-01;-3.07410e+00
6.94316e-01;-2.67196e+00
-2.04751e+00;-3.94455e-02
7.04665e-01;3.39348e-01
1.13331e+00;4.64680e-01
8.40111e-01;1.43139e+00
2.47152e-01;-1.06489e+00
1.13825e+00;8.83850e-01
1.43865e+00;1.36703e+00
-3.71860e-01;-4.31412e-01
7.37545e-02;-5.63534e-01
1.77403e-01;2.28560e-01
-1.16350e+00;-2.82365e-01
7.19948e-01;-1.23287e+00
-4.78492e-01;8.97643e-01
7.26709e-01;8.76974e-01
-5.09314e-01;-3.12268e-01
-4.98682e-01;1.61391e+00
-2.60607e-01;1.90334e-01
6.54917e-01;4.71837e-01
-2.02882e-01;-1.41686e+00
9.56009e-01;-1.71211e+00
1.92086e+00;4.23373e-01
1.09350e+00;-8.44609e-01
7.10645e-02;9.53086e-01
-1.08059e+00;-6.61971e-01
2.75216e-01;2.78648e-01
5.00955e-01;-1.52616e+00
1.74557e-01;-3.83242e-01
-4.02810e-01;-1.28839e+00
-9.55630e-02;-1.71392e+00
7.44057e-02;3.02573e-01
6.30199e-01;-1.00042e+00
-1.90788e+00;-9.26131e-01
-1.24907e+00;-9.92832e-02
4.85984e-01;1.16962e+00
-2.50696e-01;-1.40664e+00
1.64360e+00;-1.59657e+00
5.00865e-01;-1.13688e+00
8.19236e-01;-8.72692e-01
-2.40255e-01;1.09441e-01
-1.58953e+00;1.18200e+00
1.43583e-01;-4.85693e-01
8.12094e-01;2.78419e-01
-1.04990e+00;9.59845e-01
1.15733e+00;2.70778e-01
-1.82649e-01;2.32280e-01
-6.68583e-01;-1.31528e+00
-6.35130e-01;-8.27967e-01
-1.08669e+00;2.46178e+00
6.45400e-02;1.14773e+00
