3.22698e-01;1.08911e-01
5.00688e-02;4.47157e-01
4.31221e-01;6.31138e-01
7.07997e-01;5.74675e-01
1.87410e-01;4.12958e-01
1.51399e-01;6.14258e-01
8.26597e-01;2.97908e-01
5.29976e-01;5.30732e-01
4.81307e-01;9.49939e-01
6.56951e-01;4.80239e-01
6.10170e-01;1.15370e-01
3.06762e-01;6.35213e-01
1.64615e-02;5.68342e-01
5.64319e-01;1.53749e-02
3.03872e-02;6.62173e-01
6.15263e-01;7.54876e-02
5.30154e-01;1.49964e-01
8.20842e-01;8.68752e-01
3.19967e-01;8.57322e-01
8.91231e-01;7.55642e-01
4.92942e-03;4.69682e-01
1.14204e-01;7.07099e-01
2.81891e-01;9.25042e-01
1.39446e-01;5.63161e-01
8.62095e-02;1.37796e-01
6.49928e-01;8.75451e-01
1.14172e-01;9.95151e-01
8.53470e-01;2.26522e-01
1.11958e-01;6.86919e-01
7.41466e-01;7.28048e-01
3.03589e-01;8.21998e-01
5.16905e-01;3.13937e-01
4.51331e-01;6.31121e-01
6.30519e-01;8.96157e-01
5.74687e-01;3.35755e-01
6.19972e-01;9.37772e-01
3.33259e-01;5.01644e-01
7.65694e-01;6.86342e-01
4.52326e-01;9.89660e-01
1.52372e-01;7.58389e-01
9.13071e-03;1.76943e-01
4.76213e-03;9.81719e-01
8.07570e-01;2.41822e-01
6.03626e-01;9.51250e-01
2.41668e-01;2.11778e-01
5.33563e-01;4.42383e-01
1.04932e-01;3.70752e-01
4.57197e-01;1.58153e-01
3.21759e-01;6.85493e-01
2.52976e-01;6.01768e-01
1.99371e-01;9.99545e-01
7.11682e-02;2.52106e-01
6.82864e-01;4.29389e-01
3.26538e-01;5.30384e-01
6.03299e-01;1.09629e-01
9.60769e-01;1.38045e-01
7.91458e-01;3.82588e-01
7.99638e-01;5.75118e-01
3.85392e-02;6.01052e-01
2.42634e-01;4.42015e-01
7.03385e-01;7.76690e-01
6.33952e-01;9.14523e-01
3.78523e-01;4.62755e-01
1.65677e-01;1.73287e-01
5.95833e-01;7.79986e-01
5.30209e-01;7.72814e-01
4.97344e-01;4.04909e-01
2.33744e-01;3.92838e-01
3.32454e-01;4.30638e-01
3.99521e-01;4.18380e-01
6.33054e-01;9.36297e-02
1.54475e-01;1.02380e-01
9.24340e-01;7.74350e-01
4.39759e-01;2.27880e-01
9.29926e-01;6.65454e-01
6.56286e-01;1.88793e-01
7.01488e-01;1.48997e-01
6.98707e-01;5.26643e-01
5.67449e-01;7.08692e-02
8.24042e-01;3.86096e-01
4.36881e-01;2.34694e-01
7.40667e-01;6.77060e-04
9.36356e-01;1.65761e-01
4.23160e-01;7.13880e-01
2.27269e-01;9.24725e-01
3.94511e-01;4.53577e-02
7.23671e-01;6.48721e-02
4.54473e-01;3.04980e-01
6.74512e-02;5.86401e-01
8.99700e-01;8.73478e-01
7.37346e-01;1.66138e-01
6.95812e-01;6.59266e-01
7.75235e-01;3.80080e-01
5.44447e-01;2.58894e-01
6.97031e-01;3.09693e-01
5.99422e-01;5.65679e-01
2.42693e-02;7.86602e-01
4.78366e-01;4.58042e-01
3.65682e-01;7.25283e-01
4.65461e-01;6.43136e-01
6.20535e-01;4.56012e-01
2.30812e-01;8.88505e-01
8.53655e-01;8.44151e-01
7.24204e-01;8.61529e-01
8.78239e-01;6.39909e-01
6.25036e-01;4.02484e-01
3.52830e-01;9.91132e-01
5.45495e-04;7.73179e-01
8.46991e-01;5.09825e-01
3.11454e-01;6.67977e-01
1.48498e-01;2.11524e-01
4.96295e-01;7.50083e-01
8.36231e-01;6.42364e-01
6.03081e-01;4.76719e-01
7.16949e-01;3.80838e-01
6.95828e-01;4.94426e-01
8.04996e-01;7.33852e-01
1.28391e-01;7.83385e-01
9.58863e-01;4.38963e-01
1.50877e-01;4.33712e-01
8.04059e-01;1.79122e-01
6.58706e-01;6.99665e-01
6.68909e-02;6.50425e-01
8.90464e-01;9.42103e-01
8.96215e-03;7.92128e-01
6.36192e-01;1.80964e-01
6.50039e-01;6.32210e-01
9.06005e-01;3.13455e-02
8.21628e-01;8.41709e-01
5.38454e-01;9.75680e-02
9.83954e-01;8.45019e-01
4.83393e-01;9.50097e-01
8.55372e-01;4.83483e-01
1.77690e-01;8.87595e-01
5.97110e-01;4.26393e-01
3.95560e-01;8.40797e-01
6.91100e-02;7.83272e-02
1.63034e-02;2.53649e-01
8.98779e-01;5.25551e-01
5.89685e-01;5.87996e-01
5.77243e-01;8.73732e-01
2.29264e-01;4.41899e-01
5.24172e-01;5.00467e-01
1.11965e-01;4.21197e-01
8.87677e-01;3.04262e-01
9.04171e-01;7.57868e-01
6.94574e-01;1.31499e-01
5.62356e-01;9.85796e-01
5.25639e-01;4.35959e-01
5.25398e-01;7.45005e-02
6.59469e-01;1.04332e-01
5.64023e-01;2.53519e-01
9.65638e-01;2.25529e-01
3.63413e-01;9.70858e-01
5.97154e-01;9.40807e-01
3.52834e-01;1.17054e-02
9.53029e-01;3.99692e-01
1.70061e-01;8.98811e-02
2.66934e-04;2.10649e-02
6.16385e-01;9.60405e-02
9.04116e-01;3.37606e-02
2.26492e-01;1.29192e-01
3.33476e-01;1.93713e-01
4.25895e-01;8.10951e-01
8.68627e-01;1.63098e-01
6.37725e-01;3.10140e-01
7.61797e-01;8.98160e-01
7.23908e-01;2.71598e-01
1.35386e-01;4.44771e-01
7.55273e-01;9.81450e-01
4.88240e-01;4.56106e-01
2.30939e-01;3.34905e-01
3.10146e-01;2.93975e-02
4.99562e-01;6.32547e-01
8.44590e-01;5.53044e-01
5.21074e-01;1.45452e-01
7.82132e-01;1.92840e-01
4.93516e-01;9.65165e-01
2.28186e-01;9.36838e-01
3.48868e-01;4.90233e-01
6.59100e-01;8.43928e-01
7.72765e-01;9.47242e-01
3.47331e-01;7.25949e-01
6.07976e-01;4.35380e-01
7.32985e-01;9.06758e-01
4.99181e-01;8.35236e-01
6.18749e-01;6.08260e-01
6.57312e-01;4.28146e-01
2.85321e-01;8.51112e-01
6.22519e-01;5.02899e-01
2.22714e-01;4.10743e-01
2.28250e-02;8.24546e-01
3.77049e-01;9.84296e-01
1.86102e-01;3.44020e-01
1.63378e-01;8.73297e-01
4.16433e-01;8.64221e-01
5.87180e-01;2.15862e-01
9.27239e-01;8.38903e-01
1.15546e-01;2.09349e-01
8.33486e-01;7.94873e-01
8.10121e-01;2.26624e-01
7.20306e-01;7.74813e-01
3.45651e-01;7.08707e-01
6.44277e-01;7.76344e-01
7.67111e-01;2.68159e-01
7.15400e-01;2.88129e-01
8.06398e-01;7.04641e-01
6.05534e-01;3.68870e-01
4.35661e-01;3.61406e-02
9.13204e-01;3.36852e-01
5.50119e-01;9.28880e-01
8.90955e-01;3.09689e-01
6.46691e-02;1.04387e-01
7.23736e-01;9.93689e-01
8.78881e-01;8.86870e-01
6.34763e-01;7.08967e-01
5.38073e-01;2.59371e-01
6.28793e-02;9.39936e-01
8.35668e-01;6.70965e-01
3.97516e-01;7.43980e-01
7.34045e-01;7.21049e-03
9.99778e-01;8.19455e-01
3.11114e-01;8.46558e-03
1.81266e-01;8.53177e-01
5.90425e-01;1.39699e-02
5.77543e-01;9.31491e-01
4.15402e-01;4.12487e-01
5.36303e-01;3.14021e-01
8.51889e-01;7.77311e-01
9.57513e-01;3.57698e-01
1.97649e-02;3.07723e-01
7.41477e-01;1.23949e-03
2.30854e-01;9.96738e-01
8.83949e-01;8.08191e-01
6.52923e-01;5.64525e-02
8.53945e-01;1.38174e-01
4.56100e-01;6.36069e-01
3.08120e-01;2.34965e-01
6.54395e-01;3.85991e-01
8.49994e-01;4.20070e-01
6.45231e-01;2.15350e-01
8.00911e-01;8.94535e-01
4.99214e-01;5.40803e-01
8.08306e-01;9.12244e-02
5.21148e-01;4.96442e-01
4.21271e-01;6.90578e-01
4.03338e-01;2.71176e-01
8.74181e-01;9.62865e-01
6.51486e-01;3.74404e-01
4.59020e-01;8.20019e-01
8.54026e-01;3.66751e-01
4.66162e-01;5.65900e-01
1.71348e-01;7.38445e-01
4.76759e-01;5.66482e-01
5.29268e-01;9.45363e-01
8.00472e-01;9.46762e-01
1.92220e-01;6.15399e-01
8.60175e-01;9.11871e-01
9.79427e-01;6.81978e-03
5.96244e-01;1.91189e-01
3.64616e-01;7.64029e-01
8.03745e-01;6.21874e-01
1.01460e-01;7.04230e-01
9.70752e-01;4.51742e-01
7.76659e-01;3.02262e-01
7.91087e-01;9.80311e-01
7.54497e-01;9.86152e-02
8.66356e-01;2.49122e-02
3.90082e-02;8.62450e-01
7.04584e-02;5.97849e-01
5.34274e-01;6.88249e-01
5.86252e-01;9.96300e-01
3.21467e-01;9.97232e-02
8.95684e-01;6.36961e-01
8.57660e-01;9.37924e-01
5.23724e-01;3.06964e-01
3.03266e-01;2.61288e-01
8.10728e-01;5.07267e-02
9.72016e-02;8.03697e-01
6.44810e-01;1.32438e-01
7.35156e-01;3.60347e-01
5.79754e-02;3.23937e-01
7.78184e-01;6.43541e-01
8.62621e-01;5.15873e-01
8.76796e-01;2.55563e-01
5.26710e-01;1.58778e-01
6.07967e-01;1.72586e-01
7.50250e-02;8.71527e-01
6.56980e-01;4.45439e-01
3.58626e-01;8.01349e-01
4.41961e-01;2.09995e-01
2.66241e-02;3.31728e-01
8.03812e-01;6.22170e-01
2.54803e-01;4.57207e-01
7.21346e-01;5.34337e-01
2.90608e-01;2.80979e-01
8.82510e-01;4.39867e-01
6.24260e-01;4.69237e-01
6.08027e-02;2.81120e-01
3.51460e-01;2.42724e-01
4.55256e-01;5.06738e-01
4.85819e-01;4.49349e-01
8.30446e-01;2.36111e-01
3.04750e-01;3.19875e-01
5.72796e-01;7.21529e-01
4.15025e-01;4.59091e-01
8.47292e-01;6.02269e-01
9.02607e-01;4.78021e-01
5.01180e-01;9.86360e-01
8.14455e-01;6.48268e-01
8.57401e-01;2.69562e-01
5.20889e-01;1.39178e-01
7.09908e-01;7.42712e-01
7.58112e-01;1.20573e-01
9.15370e-01;8.54942e-01
7.46823e-01;5.03712e-01
4.02634e-01;2.29911e-03
1.79704e-01;7.92372e-01
5.70444e-02;2.70640e-01
3.69637e-01;1.64109e-01
2.22830e-01;3.41395e-02
4.93965e-01;2.14823e-01
3.40713e-01;2.44737e-01
6.23445e-01;2.80020e-01
2.28085e-01;9.26934e-01
6.24746e-01;7.19109e-01
5.13544e-01;8.09321e-01
2.90589e-01;5.88765e-01
6.17855e-01;4.67623e-01
4.80111e-01;3.50968e-01
5.93499e-01;2.77946e-01
4.79190e-01;7.70147e-01
9.65542e-01;1.46156e-01
2.94534e-01;6.31773e-01
9.50315e-01;9.31695e-01
7.75553e-01;4.41728e-01
8.31990e-01;2.23515e-01
7.00370e-01;1.38731e-01
2.02267e-01;4.88837e-02
1.97244e-01;2.54954e-02
3.94859e-01;7.66797e-01
2.68524e-01;4.44425e-01
3.59497e-01;2.90639e-01
3.20553e-01;7.22717e-01
6.79006e-01;8.01983e-01
2.44458e-01;7.88351e-01
3.33730e-04;9.50745e-01
8.42918e-01;7.25576e-01
3.83534e-01;8.07530e-01
2.16804e-01;9.50464e-01
3.85858e-01;4.22291e-01
7.08286e-01;3.85925e-01
2.46839e-01;4.53187e-01
2.14929e-02;5.52425e-03
9.23402e-01;8.85693e-01
9.86463e-01;7.10076e-01
6.84689e-01;7.79565e-01
6.88001e-01;7.35200e-01
3.88740e-01;2.38961e-01
7.30981e-01;1.77139e-01
2.18941e-01;2.11878e-01
3.42276e-01;2.32107e-01
7.62020e-03;1.50442e-01
2.23091e-01;3.48553e-01
7.36737e-01;2.30555e-01
3.22036e-01;3.12474e-01
1.49188e-01;1.14081e-01
2.80097e-01;4.71903e-01
6.07484e-01;7.14143e-01
8.76848e-01;1.52247e-01
6.15397e-02;6.82036e-02
9.60703e-01;1.63321e-01
1.33789e-01;1.53877e-01
2.20514e-01;3.39165e-01
4.38547e-01;3.10015e-01
6.85598e-01;9.18362e-01
7.72532e-01;6.32714e-01
8.06619e-01;4.82339e-01
9.54159e-01;6.62488e-01
4.40790e-01;8.58654e-01
3.46777e-01;4.96493e-01
6.98039e-01;1.24555e-01
3.74255e-01;5.87354e-01
2.36373e-01;9.22231e-01
5.47453e-01;2.67741e-01
5.95058e-01;8.51283e-01
7.68239e-02;6.20156e-01
7.64981e-01;3.35106e-01
4.22682e-01;8.86412e-01
5.46770e-01;8.87004e-01
5.13893e-01;8.53745e-01
6.28202e-01;6.46595e-01
6.22077e-01;7.74131e-01
6.15144e-02;7.87780e-01
2.73723e-01;3.79368e-01
2.61657e-01;8.11921e-01
4.33582e-01;7.39380e-01
7.43391e-01;6.76087e-01
9.91210e-01;6.72268e-01
4.73307e-01;7.36419e-01
3.48284e-02;2.88397e-01
7.49485e-02;6.65393e-01
4.14578e-01;8.67602e-01
6.29402e-01;2.97693e-01
5.70769e-01;8.18318e-01
8.76176e-01;2.15027e-01
8.63525e-02;6.17318e-01
5.74718e-01;6.69989e-01
4.29926e-01;1.56542e-01
4.55382e-01;1.95967e-01
8.41837e-02;6.55378e-02
2.39365e-01;2.12491e-03
2.69264e-01;4.95259e-01
1.54498e-01;4.57756e-02
2.12624e-02;4.74829e-01
5.23105e-01;6.65966e-01
9.39372e-01;9.81280e-01
3.06740e-02;3.93764e-01
9.26869e-01;3.84440e-01
6.22533e-01;6.99967e-01
4.73818e-03;3.63991e-01
6.62637e-01;5.58228e-01
4.70016e-01;9.90726e-01
3.50795e-01;3.94281e-01
1.16793e-01;8.81774e-01
3.94313e-01;8.64574e-01
6.91997e-01;7.80781e-01
4.98714e-02;9.74490e-01
7.45312e-01;3.79791e-02
7.94935e-01;8.22440e-01
9.21694e-01;4.20695e-01
6.07039e-01;5.82176e-01
4.60786e-01;5.89425e-01
2.17903e-01;3.82230e-01
3.17864e-01;7.55689e-01
4.34032e-01;4.30385e-01
2.52323e-01;1.30244e-01
5.52576e-02;2.07717e-01
9.37598e-01;7.09132e-01
9.99945e-02;1.37506e-01
4.78200e-01;6.84272e-01
9.18171e-01;2.73723e-02
8.00360e-01;6.60416e-01
4.69446e-01;9.62539e-01
5.39676e-01;2.72021e-01
9.20134e-01;9.67774e-01
9.12667e-01;2.75994e-01
4.09245e-01;6.48667e-01
1.53659e-01;6.55766e-02
5.74645e-01;6.97473e-01
4.19190e-01;4.95468e-01
6.21380e-01;9.01954e-01
6.38563e-01;4.53545e-02
3.37654e-01;8.89131e-01
3.78967e-02;2.18826e-01
2.13169e-01;9.42400e-01
2.99057e-01;8.13421e-01
6.66951e-02;4.20893e-02
1.42770e-01;3.78948e-01
6.23657e-01;5.09497e-02
6.78927e-01;8.24289e-01
8.24946e-01;5.11211e-01
4.19810e-01;5.53069e-01
1.77482e-01;2.69334e-01
6.58707e-01;2.64087e-01
9.73251e-01;7.50495e-01
5.11563e-01;4.21766e-01
6.41444e-02;3.53993e-01
8.96633e-01;9.38007e-03
3.60795e-03;9.45718e-01
2.20384e-01;6.35785e-03
1.60403e-01;5.93167e-01
8.83772e-01;8.77500e-01
8.83058e-01;3.94015e-01
5.28326e-01;3.21755e-02
3.62886e-02;1.32663e-01
7.12854e-01;9.37225e-01
9.53639e-01;1.25598e-01
3.97093e-01;1.38235e-01
1.61458e-01;3.63690e-01
4.45645e-01;6.47398e-02
9.35413e-01;4.16298e-01
6.16060e-01;6.69612e-02
3.63525e-01;4.55355e-01
7.47628e-01;7.37295e-01
1.85368e-01;5.04873e-01
1.86339e-02;1.25620e-01
6.13273e-01;1.15607e-01
2.28708e-01;1.73206e-01
9.55339e-01;6.23264e-01
4.22238e-01;5.66526e-01
8.81334e-01;5.47910e-01
7.52643e-01;9.02223e-01
3.14780e-01;2.94101e-01
4.25348e-01;9.79090e-01
6.43069e-01;8.09898e-01
1.98473e-01;2.68664e-01
2.11517e-01;1.45299e-01
6.39292e-01;6.22161e-01
1.90032e-01;8.46672e-01
6.78731e-01;3.62048e-01
8.45144e-01;6.20309e-01
8.36872e-01;4.27995e-01
8.83567e-02;8.84166e-01
1.29049e-01;8.45043e-01
9.31537e-01;8.49537e-01
9.62977e-01;5.87746e-01
7.31658e-02;2.13641e-01
2.63227e-01;7.96165e-01
8.72960e-01;7.65726e-01
5.68888e-01;8.64899e-01
1.42698e-01;8.57269e-01
8.98711e-01;9.57156e-01
7.34012e-01;8.07118e-03
2.13803e-01;9.04090e-01
7.98694e-01;6.37781e-02
7.97927e-02;9.41232e-01
8.84879e-02;2.44256e-01
6.65119e-02;3.20467e-01
1.42316e-01;2.36601e-01
9.50569e-01;7.43382e-01
4.02783e-01;6.01666e-01
4.07727e-01;5.88604e-01
3.89847e-02;5.55537e-01
3.60283e-01;8.15030e-01
2.46658e-01;4.50519e-01
2.92780e-01;5.79523e-01
5.88866e-01;8.79166e-01
5.52352e-01;2.98320e-01
1.46421e-01;9.86948e-02
4.66213e-01;7.70211e-01
2.12165e-01;1.56722e-01
3.33028e-01;7.37839e-01
1.17365e-01;9.23872e-01
5.89255e-01;1.03335e-01
2.92605e-01;5.11315e-01
1.59743e-01;8.07731e-01
4.93378e-01;6.35277e-01
5.50607e-01;4.84564e-01
6.98887e-01;1.80608e-01
5.94630e-01;5.95049e-01
9.33385e-02;9.24816e-01
5.59048e-01;9.18869e-01
4.60962e-01;1.25363e-01
5.05197e-01;5.75286e-01
6.24683e-02;4.84794e-01
6.90497e-01;8.21037e-01
5.04569e-01;3.71977e-01
5.99984e-01;3.63273e-01
7.42654e-02;9.59500e-01
4.43571e-01;2.93088e-01
2.25636e-01;8.94517e-01
1.62247e-01;8.68087e-01
5.00564e-01;7.36276e-01
6.68006e-01;3.01997e-01
2.19198e-01;6.29171e-01
7.86812e-01;1.09332e-01
2.39433e-01;2.57561e-01
3.29762e-01;3.42279e-01
6.05177e-01;1.99315e-01
4.78012e-02;2.55017e-01
3.39820e-02;9.00368e-01
7.61277e-01;5.99040e-01
6.95423e-01;1.10474e-01
9.32662e-01;7.31080e-01
9.45363e-01;1.63209e-01
8.00918e-01;4.15898e-02
2.68285e-01;2.22791e-01
1.77833e-01;8.34408e-01
1.40428e-01;6.10604e-01
3.79167e-01;1.71466e-01
2.14446e-01;9.50431e-01
8.49111e-01;2.24669e-01
6.57509e-02;2.49608e-01
2.61644e-01;3.59863e-04
3.69594e-01;9.25683e-01
9.98980e-01;9.52506e-01
4.30655e-01;7.81865e-01
8.68197e-01;3.66334e-01
2.06221e-01;2.74891e-01
3.83823e-01;5.76379e-01
9.18844e-01;8.90706e-01
6.45371e-01;6.17935e-01
4.98456e-01;6.53246e-01
5.50875e-02;8.30379e-01
2.37095e-01;9.94857e-01
3.72255e-01;5.31481e-01
6.33074e-01;9.18864e-01
1.70796e-01;2.57733e-02
5.18921e-01;5.93175e-01
2.58084e-01;7.42693e-01
6.27225e-01;2.11321e-01
3.54383e-01;7.74086e-01
8.75039e-01;8.09824e-02
9.64961e-01;8.64063e-01
5.16734e-02;8.04421e-02
6.94550e-01;3.50825e-01
2.58457e-01;8.50711e-01
5.81038e-01;8.76657e-01
1.33261e-01;9.20653e-01
1.54541e-01;9.41598e-01
5.68471e-01;9.51697e-01
1.74399e-01;2.37523e-01
1.92381e-01;3.40490e-01
9.68394e-01;9.36202e-01
2.36268e-01;4.11213e-01
7.00047e-01;2.19733e-01
6.75450e-01;8.81839e-01
1.60566e-01;3.00565e-01
2.74696e-01;6.88110e-01
4.09022e-01;9.67873e-01
5.70041e-01;4.11239e-01
8.52720e-02;5.38730e-01
9.34686e-01;4.26012e-01
1.27972e-01;2.33305e-01
7.51856e-01;5.02243e-01
9.06242e-01;1.09787e-01
3.05977e-01;4.40602e-01
7.97834e-01;9.85958e-01
7.50332e-01;4.62575e-01
6.13123e-01;1.65550e-01
5.73832e-01;8.85819e-01
6.94567e-01;8.49556e-03
1.27387e-01;4.69252e-01
7.35307e-01;6.79272e-02
4.43076e-01;9.24276e-01
9.54208e-01;7.08234e-01
2.51852e-01;9.86807e-01
1.76974e-01;6.07108e-01
4.86911e-01;5.47195e-01
5.00483e-01;4.41110e-01
9.66517e-01;6.70957e-01
6.45063e-01;9.05193e-01
1.42929e-01;1.84200e-01
2.34294e-01;4.37208e-01
9.57803e-01;2.67168e-01
4.85469e-01;6.24869e-02
5.40163e-01;4.03896e-01
3.39447e-02;6.83685e-01
1.07474e-01;1.11715e-01
7.19687e-01;6.89527e-01
9.38397e-01;1.00639e-01
4.78981e-01;7.69694e-01
9.08301e-01;9.59138e-01
2.21224e-01;5.56685e-01
2.89170e-01;1.90311e-01
3.48511e-01;6.99610e-01
8.94587e-01;7.10620e-02
9.16081e-01;6.91568e-01
7.81771e-01;8.09966e-01
4.57469e-01;6.58990e-01
7.71498e-01;4.65788e-01
9.71426e-01;7.42358e-02
7.13235e-01;5.54640e-01
6.59513e-01;3.72535e-01
9.14428e-01;9.00253e-01
7.48358e-01;4.51492e-01
6.95601e-01;1.40501e-01
7.96057e-01;2.25931e-02
4.63199e-01;9.62856e-01
8.81931e-01;3.93834e-01
7.94482e-01;2.51435e-01
8.48172e-01;3.88513e-01
7.23382e-01;3.60884e-01
7.22983e-01;4.07348e-01
9.53451e-01;7.03306e-01
9.10657e-01;7.43775e-01
7.72936e-01;2.44030e-01
9.93717e-01;6.00193e-01
7.23057e-01;7.40124e-01
4.78558e-01;9.94152e-02
1.50789e-01;3.67213e-01
9.53138e-01;5.59796e-01
7.68538e-01;1.84482e-01
2.88277e-01;4.89884e-01
8.39256e-01;9.94873e-01
5.01869e-01;9.50277e-01
4.18041e-01;1.59150e-01
6.59818e-01;1.84332e-01
3.90247e-01;1.30326e-01
8.85906e-01;1.80363e-01
9.49368e-01;4.01240e-01
2.72488e-02;8.39974e-01
9.82739e-02;4.59483e-01
1.86469e-01;5.09230e-01
7.32338e-01;8.64871e-01
3.28906e-01;2.03779e-01
3.82011e-01;7.75220e-01
2.36164e-01;8.99543e-01
3.79708e-01;9.36548e-01
7.16381e-01;8.42483e-02
5.33885e-01;8.42639e-01
5.59846e-02;9.95360e-01
4.45794e-01;2.76401e-01
1.23154e-02;3.82208e-02
7.80580e-01;9.56882e-01
1.36810e-01;8.34489e-01
9.38349e-01;7.23421e-01
6.01120e-02;9.14910e-01
6.60185e-01;2.26358e-01
3.02565e-01;6.75141e-03
4.50935e-01;4.47491e-01
2.15191e-01;1.53199e-02
8.38414e-01;8.46352e-01
2.11889e-01;4.79678e-01
5.35841e-01;8.28350e-01
8.73694e-02;9.66945e-01
6.77498e-02;3.44255e-01
9.60931e-01;2.70753e-01
5.89931e-01;3.41710e-01
2.30752e-01;7.27269e-01
1.80144e-01;6.42965e-02
5.18682e-01;5.08783e-01
5.49232e-01;6.44700e-01
1.97486e-01;4.50646e-01
2.48813e-01;1.83237e-01
2.01123e-01;7.66726e-01
9.69812e-01;5.78829e-01
6.53637e-01;3.13522e-01
1.45737e-01;8.17489e-01
3.44493e-01;7.96150e-01
5.90124e-01;7.08236e-01
2.08733e-01;1.32334e-01
7.70168e-01;5.39984e-01
1.75154e-02;1.69572e-01
4.17691e-01;3.94927e-01
4.05454e-01;7.76345e-01
8.77031e-01;9.53943e-01
2.83969e-04;8.44034e-02
2.07625e-01;2.99198e-02
6.73580e-01;5.81701e-01
3.17380e-01;3.65160e-01
6.53799e-01;2.24050e-01
1.16024e-01;1.22209e-01
8.06459e-01;6.08358e-01
2.90684e-01;8.61660e-01
4.39731e-01;4.91359e-03
1.95249e-01;7.36537e-01
5.15316e-01;8.89806e-01
8.59081e-01;8.70202e-01
1.11252e-01;4.55362e-01
2.72484e-01;6.57632e-01
6.74233e-01;4.63189e-01
2.59175e-02;6.89479e-01
5.54147e-01;2.69454e-01
8.59278e-01;2.07101e-01
9.96105e-01;2.77977e-01
2.83101e-01;5.74349e-01
1.21497e-01;2.21350e-01
5.31318e-01;6.14694e-01
4.94162e-01;6.16369e-01
2.33313e-02;3.64328e-01
9.60962e-01;5.37483e-01
9.19904e-01;6.17022e-01
4.98702e-01;9.25628e-01
2.29448e-01;3.79417e-01
7.97248e-01;1.09762e-01
3.74100e-01;5.41793e-01
7.23778e-01;7.68767e-01
1.88538e-01;8.95778e-01
6.97708e-01;8.32146e-01
5.48162e-01;1.99294e-01
1.89842e-01;6.67568e-01
3.64888e-01;3.38921e-01
1.90502e-01;6.28047e-01
7.06643e-01;4.96204e-01
9.26848e-01;6.18107e-01
2.18978e-01;5.36515e-01
7.75128e-01;5.87726e-03
8.16794e-01;3.81378e-02
7.58048e-01;8.57463e-01
1.80688e-01;5.35779e-02
8.41925e-01;1.60757e-01
8.61852e-01;8.80186e-01
8.04910e-01;7.79810e-01
4.32274e-01;8.85391e-01
8.47308e-01;2.89087e-02
1.23608e-01;7.82174e-01
2.47029e-01;2.67449e-01
4.95012e-01;6.15045e-02
2.81450e-01;4.80846e-02
3.40634e-01;8.72016e-01
9.47218e-01;9.11702e-02
9.05903e-01;6.55287e-01
5.93103e-01;6.36728e-01
3.63181e-01;5.41438e-01
7.17257e-01;2.53758e-01
7.67045e-01;8.69508e-01
2.22946e-01;2.10265e-02
3.35488e-01;4.18733e-01
8.03323e-01;2.04194e-01
1.89556e-01;1.36876e-02
7.88401e-01;8.50155e-01
7.79803e-01;4.23626e-01
5.28244e-01;7.67616e-01
3.13621e-01;5.53479e-01
1.01569e-02;7.63902e-01
7.68217e-01;1.93450e-01
9.23131e-01;6.81501e-01
6.80670e-01;1.26176e-01
2.60999e-01;2.94562e-01
6.76450e-01;4.61324e-01
5.45705e-01;9.32873e-01
5.66760e-01;6.48057e-01
7.14416e-01;7.63115e-01
2.53190e-01;1.91695e-01
7.56863e-01;1.54966e-01
3.27769e-01;8.73219e-01
5.81951e-01;5.07506e-01
2.84592e-01;6.67694e-01
8.28174e-01;8.12630e-01
2.19983e-01;1.68914e-01
3.04008e-01;3.62827e-01
5.90379e-02;2.31700e-01
7.77051e-01;8.91924e-01
1.86857e-03;4.73893e-01
5.69137e-02;1.64081e-01
6.48898e-01;5.13871e-01
2.27238e-01;5.56340e-01
5.87728e-01;3.47690e-01
2.07543e-01;2.04969e-01
4.81493e-01;1.55126e-01
8.96784e-01;1.32578e-01
4.58259e-01;8.01023e-01
1.89593e-01;5.47505e-01
3.18211e-01;7.15316e-01
4.47431e-01;7.32292e-01
6.07790e-01;8.26294e-01
7.32874e-01;9.66547e-01
4.71152e-01;2.28698e-01
3.07931e-01;5.96637e-01
9.71196e-01;1.89951e-01
4.53883e-01;9.78533e-01
8.39471e-03;7.19752e-01
3.04474e-01;3.55599e-01
4.61085e-01;8.94177e-01
4.29502e-01;2.90601e-01
3.68266e-02;9.38331e-01
3.80694e-01;6.57361e-01
7.73518e-01;5.48697e-01
8.39668e-01;8.30491e-01
6.35014e-01;2.56949e-01
9.97191e-01;2.72856e-01
3.45226e-01;9.55820e-01
8.71683e-01;4.57873e-01
4.79063e-01;2.21910e-01
4.97812e-01;2.04284e-01
8.97824e-01;3.40760e-01
4.80277e-01;4.20778e-01
7.53211e-01;2.18506e-01
3.04223e-01;9.43408e-01
8.11920e-01;6.66873e-01
6.82958e-01;3.52536e-02
7.45886e-01;3.57878e-01
5.40593e-02;6.56816e-01
3.70630e-01;4.40015e-01
7.86301e-01;7.52008e-01
5.43204e-01;6.40383e-01
6.95691e-01;5.05503e-01
3.19347e-01;3.60570e-01
1.04896e-02;7.51006e-01
8.02356e-01;1.99471e-01
4.20057e-01;3.17425e-01
8.88932e-01;4.75508e-01
8.31942e-01;1.88787e-02
9.37317e-01;4.12251e-01
3.49564e-01;8.03478e-02
8.37861e-02;6.96553e-01
1.89568e-01;6.30359e-01
2.53636e-01;7.46897e-01
6.27108e-01;9.00150e-01
4.79704e-01;1.20351e-01
5.17324e-01;3.37592e-01
4.46909e-01;3.15221e-01
3.67989e-01;3.83182e-01
