7.59683e-01;2.03191e-01
6.84561e-01;4.69397e-01
4.14458e-01;5.33149e-01
4.11275e-01;3.72997e-01
6.39975e-01;3.26744e-01
8.00556e-01;8.43296e-01
6.93973e-01;1.92530e-01
1.11878e-01;2.46858e-01
9.00583e-01;2.62537e-01
3.66025e-01;2.64136e-01
4.32452e-01;6.97130e-01
3.81422e-01;9.36587e-01
8.21883e-01;4.67750e-01
1.68606e-01;8.78999e-01
7.25238e-02;4.91199e-01
8.36891e-01;6.25707e-01
9.35267e-01;5.72926e-01
9.47335e-01;9.72410e-01
8.01229e-01;8.17802e-01
7.20328e-01;8.99311e-01
4.02143e-01;1.16304e-01
7.84904e-01;3.08269e-01
8.31071e-01;3.20619e-01
7.30477e-01;4.26066e-01
9.39444e-01;5.03673e-01
2.67424e-01;3.16637e-01
1.48556e-01;7.92988e-01
7.81552e-01;7.66474e-01
8.72140e-02;1.50226e-01
1.94500e-01;8.96397e-01
1.17586e-01;2.25750e-01
5.18049e-02;5.20377e-01
5.90893e-01;6.77919e-01
9.13307e-01;3.43491e-01
4.29701e-01;3.19070e-01
2.31639e-01;3.66368e-01
6.11642e-01;6.19650e-01
8.16015e-01;5.62799e-01
3.76788e-01;7.16031e-01
8.37984e-01;8.78675e-01
5.95699e-01;1.87961e-01
2.50446e-01;1.90904e-01
9.14159e-01;4.29457e-01
1.86023e-01;6.19351e-01
3.49089e-02;9.32315e-01
9.41816e-02;8.19295e-01
4.07688e-01;8.96083e-01
2.73278e-01;8.45746e-01
4.23747e-01;8.72111e-01
7.79286e-01;7.18903e-01
5.46068e-01;8.19404e-01
6.55603e-02;4.78839e-01
4.79773e-01;5.90166e-01
2.92311e-01;5.11180e-01
4.81089e-01;3.34060e-01
1.73052e-01;3.52140e-01
6.99262e-01;5.48135e-01
6.19860e-01;5.58650e-01
3.85059e-01;1.82598e-02
7.23482e-01;9.43282e-02
2.24179e-01;3.12224e-01
5.24910e-01;7.18610e-01
7.48794e-01;8.00434e-01
6.14008e-01;6.46123e-01
1.46326e-01;2.12985e-01
2.20092e-01;2.67361e-01
2.66031e-01;1.46781e-02
6.29215e-01;7.41899e-01
3.04757e-01;1.14437e-01
7.62312e-01;5.05361e-01
6.19968e-01;5.06129e-01
8.30139e-01;1.45023e-01
5.95368e-01;6.77131e-01
1.79070e-01;7.07636e-01
5.86323e-01;3.72643e-01
3.71543e-02;2.37045e-02
2.95434e-01;3.52119e-01
6.74201e-01;2.79452e-01
9.68106e-01;2.24930e-01
1.63775e-01;7.10508e-01
3.15534e-01;8.95577e-01
3.11045e-01;2.43466e-01
2.27489e-01;7.06743e-01
6.22752e-01;3.39671e-01
5.89200e-01;2.71397e-01
4.89895e-02;9.07628e-01
7.92054e-01;6.07905e-01
8.58684e-01;5.02049e-01
4.64212e-01;4.86461e-01
2.07704e-01;6.08941e-01
2.91933e-01;8.57992e-01
2.50200e-01;7.68378e-01
8.71680e-01;9.34159e-01
6.71128e-01;4.13441e-01
9.01660e-01;9.28166e-01
5.17131e-01;9.45405e-01
3.84833e-01;8.33767e-01
3.70079e-01;1.13654e-01
3.65009e-01;4.49774e-01
9.62072e-01;1.74766e-01
7.62539e-01;9.57935e-01
4.99772e-01;5.29593e-01
3.87597e-01;2.11363e-01
8.68305e-01;7.15689e-01
4.43133e-04;7.78061e-01
2.32939e-02;8.29345e-01
1.74417e-01;5.82446e-01
8.08279e-01;2.90178e-01
7.18511e-01;2.22414e-01
1.17208e-01;7.01382e-01
9.78674e-01;2.87570e-01
4.41927e-01;8.39318e-01
5.94238e-02;4.79324e-01
4.28544e-01;2.77089e-02
6.38717e-01;9.08207e-01
5.25333e-01;9.69916e-01
9.56070e-03;9.22117e-01
6.67237e-01;9.42021e-02
6.21100e-02;9.35139e-01
2.32054e-01;6.24206e-01
7.67396e-01;5.35373e-01
2.88725e-01;7.19831e-01
7.69845e-02;2.69472e-01
9.10125e-01;4.85190e-01
7.92208e-01;6.43992e-01
6.86768e-01;1.77549e-01
4.33095e-01;2.96413e-01
9.73152e-01;8.23052e-01
4.14266e-01;5.18504e-01
6.16147e-01;5.81050e-01
8.47095e-01;8.56745e-01
6.03040e-01;6.15347e-01
4.72786e-01;6.41913e-01
2.77390e-01;1.76841e-02
9.35104e-01;9.55945e-01
4.58642e-01;8.61714e-01
3.07028e-01;1.81202e-01
1.42037e-01;3.93355e-01
2.62512e-01;4.63086e-01
7.23662e-01;7.28468e-01
3.92192e-01;1.68218e-01
5.78655e-01;6.93400e-01
3.98431e-01;1.25529e-01
8.25161e-01;3.18922e-01
1.05726e-01;1.11029e-01
9.50093e-01;2.34708e-02
9.18661e-01;9.52768e-01
6.20109e-01;8.46633e-01
2.66021e-01;4.27888e-01
7.64970e-01;7.08359e-01
2.49429e-01;3.03157e-01
2.04931e-01;1.57287e-01
6.34887e-01;6.10617e-01
6.20502e-01;7.28296e-01
1.88487e-02;2.48167e-01
9.88896e-01;8.40416e-02
3.71108e-01;9.17254e-01
2.85812e-01;4.12714e-03
9.31909e-01;3.53693e-01
6.62630e-01;6.40294e-01
7.05207e-01;1.72606e-02
9.16175e-01;3.65273e-01
2.08844e-01;3.80750e-01
7.47098e-01;6.14959e-01
4.71875e-01;8.49221e-01
4.75454e-01;9.79778e-01
6.80638e-01;9.34629e-01
4.56218e-01;7.90421e-01
9.18593e-01;7.16538e-01
1.59471e-01;9.75422e-01
4.24438e-02;4.46516e-01
7.36849e-01;7.89646e-01
8.78342e-01;2.09444e-01
4.87723e-01;9.30748e-01
5.04883e-01;5.16463e-01
8.59529e-01;4.51195e-01
4.52594e-01;2.73205e-01
6.10898e-01;3.52055e-01
9.79229e-01;6.60019e-01
9.95547e-01;4.73655e-01
9.08426e-01;9.89419e-01
7.09025e-01;9.31677e-01
7.12908e-01;1.73387e-01
6.51665e-01;9.84097e-01
6.84853e-01;2.95365e-01
8.36162e-01;3.89984e-01
1.01658e-01;1.99797e-01
3.87876e-01;7.55736e-01
3.80834e-01;9.15931e-01
7.27414e-01;2.55125e-01
8.49496e-01;1.62630e-01
1.69505e-02;6.21864e-01
7.72139e-01;2.45981e-01
4.21970e-01;7.04974e-01
2.33459e-01;1.78852e-01
6.63148e-01;1.15511e-01
1.17417e-01;5.77339e-01
6.18414e-01;9.32769e-01
7.81466e-01;5.88526e-01
9.47946e-01;8.32894e-01
6.52067e-01;4.66804e-01
2.03792e-01;1.50185e-01
5.18118e-01;4.97240e-01
4.41040e-01;9.31310e-01
3.09975e-01;3.69225e-01
3.82528e-01;9.88515e-01
6.07041e-01;3.32760e-01
4.88713e-01;3.84958e-01
7.01432e-01;2.78151e-01
9.13025e-01;3.48609e-01
8.34163e-01;4.35623e-01
9.33165e-01;5.64639e-01
3.21329e-01;5.95680e-01
9.48197e-01;9.28968e-01
8.67229e-02;5.23425e-01
5.15552e-01;7.86038e-01
6.69330e-01;6.35031e-01
6.00920e-01;2.94531e-01
3.03234e-01;3.23266e-01
5.39818e-01;6.78274e-01
2.26120e-01;6.84312e-01
5.37606e-01;5.32905e-02
3.92445e-01;5.21031e-01
3.05418e-01;2.11324e-01
9.63298e-01;7.84639e-01
9.95048e-01;2.10880e-01
2.84320e-01;9.03005e-01
9.41524e-01;6.99493e-01
9.70483e-01;5.44590e-01
3.01626e-02;2.99869e-01
3.61989e-01;2.10474e-01
7.20283e-01;4.02876e-01
7.53913e-01;4.54786e-01
9.15998e-01;6.26902e-01
6.21713e-01;8.16039e-01
1.21194e-01;7.41854e-01
2.24976e-01;8.23520e-01
6.61489e-01;7.42299e-01
2.99780e-01;3.48118e-01
3.65160e-01;9.77011e-01
4.84072e-01;8.83032e-01
3.49930e-01;8.51762e-01
6.12939e-01;6.18509e-01
1.01261e-01;9.43430e-01
7.24807e-01;4.44558e-01
7.86116e-01;1.37006e-01
7.86699e-01;4.16441e-01
8.00543e-01;5.90289e-02
8.77780e-01;7.88627e-02
2.26786e-01;4.66804e-01
7.80298e-01;7.48903e-01
9.05433e-01;2.04182e-01
9.87357e-01;7.22286e-01
2.04214e-01;1.50623e-02
2.42052e-01;5.61186e-01
4.63397e-01;5.87111e-01
3.08624e-01;2.75174e-01
3.22454e-01;9.05579e-01
4.22285e-01;6.37190e-01
1.74863e-01;9.81645e-01
6.17225e-01;2.42759e-01
5.32342e-01;1.56146e-01
4.52775e-01;9.20053e-01
4.14423e-01;7.00320e-01
6.25269e-01;5.68948e-01
7.29777e-01;6.34301e-02
4.59640e-02;8.46167e-01
3.28706e-01;4.02692e-01
3.26522e-01;6.32596e-01
5.18102e-02;9.08169e-01
9.59825e-01;6.15184e-01
6.67635e-01;7.86707e-02
9.47713e-01;3.08230e-01
2.45193e-01;1.54038e-01
6.10403e-01;8.96412e-01
8.66879e-01;6.33505e-02
5.37230e-01;1.94819e-01
3.33793e-01;4.80450e-01
4.94774e-01;8.80948e-01
6.68473e-01;5.07020e-02
3.37180e-01;2.61095e-01
1.77268e-01;7.30530e-01
6.18322e-02;3.83115e-01
5.33484e-01;4.86158e-02
9.30778e-01;1.32028e-01
9.00852e-01;4.13263e-01
3.32423e-01;8.31640e-01
2.44200e-01;5.46095e-01
1.30675e-01;3.88269e-01
5.72026e-01;3.06347e-01
3.26640e-01;3.92757e-01
7.68704e-01;3.69322e-01
1.73681e-01;5.69279e-01
2.00691e-01;1.31096e-01
3.69111e-02;4.55108e-01
1.42306e-01;6.75510e-01
4.45159e-01;4.97789e-01
2.06863e-01;9.84789e-01
9.31625e-01;9.56248e-01
8.57692e-01;2.29512e-01
3.24478e-01;6.74092e-01
2.10069e-01;5.21179e-01
8.16287e-01;9.06234e-01
2.57190e-01;7.14972e-01
4.84882e-01;5.10880e-01
4.09966e-01;7.27582e-01
2.89546e-01;3.85325e-02
1.17491e-01;3.65905e-02
8.68042e-01;6.53902e-01
7.47625e-01;3.15077e-01
9.42495e-01;5.89438e-02
8.22711e-02;7.49582e-01
8.25676e-01;8.50725e-01
1.73260e-01;3.95972e-01
2.61256e-01;7.84790e-01
7.33474e-01;5.85933e-01
7.23249e-01;1.24769e-01
9.73336e-01;4.85943e-01
8.50446e-01;3.93780e-01
6.68931e-01;4.64494e-01
7.51115e-01;7.01893e-01
7.55942e-01;4.79331e-01
5.52217e-01;1.20151e-01
4.26394e-01;1.63398e-01
4.23731e-01;7.26049e-01
7.31083e-01;8.54968e-01
1.87791e-01;9.39543e-02
3.82273e-01;2.22913e-01
7.39306e-01;9.66328e-01
5.40592e-01;9.88059e-01
4.48998e-01;3.90991e-01
5.37487e-01;6.66316e-01
3.36878e-02;5.66535e-01
1.56049e-01;1.36713e-01
9.32035e-02;3.91694e-01
2.28010e-01;6.58562e-01
2.77981e-01;7.91169e-01
5.09666e-01;2.78888e-01
9.96461e-01;9.32981e-01
1.46402e-01;7.53703e-01
2.62258e-02;5.24410e-01
1.53890e-01;2.15053e-01
1.71266e-01;1.46418e-01
9.32266e-01;9.67276e-02
6.89836e-01;4.35405e-01
2.06184e-01;3.55549e-01
8.79856e-02;1.85761e-01
6.65544e-01;5.16395e-01
4.89209e-01;4.96122e-01
6.99475e-01;1.09509e-01
1.55002e-01;6.48530e-01
2.68159e-01;4.24573e-02
2.03045e-01;7.01370e-01
3.63456e-01;9.68337e-01
5.59167e-01;3.57469e-01
3.15313e-01;1.04147e-01
4.15698e-01;3.82179e-01
3.73972e-02;5.65135e-01
8.20744e-01;9.40603e-01
3.91493e-01;1.39886e-01
3.88866e-01;2.02294e-02
7.34065e-01;1.31826e-01
9.93773e-01;8.06296e-01
4.81625e-01;4.85525e-01
9.92528e-01;2.53001e-01
1.65004e-01;6.97815e-01
3.63459e-01;1.28309e-01
8.55050e-01;4.00887e-02
2.94638e-01;3.02500e-01
6.10273e-01;6.60018e-01
5.99653e-01;6.67605e-01
3.81132e-01;6.96062e-01
4.44758e-01;1.94744e-01
5.06938e-01;5.54943e-01
4.01317e-01;7.57614e-01
2.68137e-01;3.53698e-01
8.22026e-02;1.36033e-01
6.74706e-01;9.41373e-01
1.62583e-01;6.02241e-01
1.45126e-01;7.62669e-01
9.56063e-01;4.72113e-01
9.83619e-01;2.47687e-01
6.25904e-01;9.01262e-01
5.64920e-01;4.27795e-01
7.36480e-01;4.46990e-01
1.38450e-01;7.58161e-01
7.19740e-01;4.92203e-01
9.10643e-01;6.37996e-01
8.64877e-01;8.62740e-01
3.06838e-01;1.78100e-01
7.65148e-01;8.74281e-01
4.60306e-01;6.15860e-01
1.19336e-01;3.62794e-01
7.80752e-01;7.46471e-01
6.80930e-01;3.33075e-02
8.05390e-01;5.72364e-01
5.14525e-01;5.01437e-02
4.90347e-02;4.96114e-01
2.44402e-01;4.52578e-01
6.36143e-01;9.80956e-01
8.98416e-01;9.20304e-01
9.62934e-02;8.03704e-02
4.22785e-02;7.35231e-02
9.41882e-01;1.59878e-01
1.37565e-01;6.69134e-01
9.00038e-01;8.36222e-01
8.60289e-01;3.12359e-01
2.98856e-01;5.18806e-01
1.63956e-01;9.75429e-01
3.31449e-01;2.74882e-01
3.82435e-01;2.57461e-01
5.66221e-01;4.13267e-02
3.74223e-01;2.56754e-01
5.65203e-01;2.96199e-01
4.44181e-01;4.83827e-01
4.34847e-02;4.96606e-01
5.58746e-01;6.19143e-01
3.39851e-01;7.96703e-01
7.91420e-01;1.24013e-01
7.45223e-02;3.59500e-01
4.28834e-01;5.64525e-01
4.42753e-01;4.21543e-01
5.87579e-01;5.79175e-02
7.38716e-01;7.62898e-01
3.43634e-01;8.04914e-01
7.95644e-02;3.78920e-01
5.41497e-01;6.97483e-01
3.01730e-01;9.24567e-01
8.37604e-01;6.95468e-01
4.90943e-01;6.81284e-01
7.06043e-02;3.28163e-01
8.87896e-02;2.39608e-01
3.09761e-02;7.53161e-01
9.97189e-01;1.38888e-01
1.28975e-01;4.89263e-02
9.88012e-01;8.95039e-01
8.70001e-01;6.79479e-01
4.93749e-01;1.09104e-01
1.92919e-01;6.05390e-01
7.53500e-01;1.92117e-01
3.73276e-01;3.87102e-01
7.87477e-01;2.46201e-01
7.78548e-01;8.81330e-01
7.06260e-01;7.24983e-01
7.30846e-01;4.66797e-02
7.78401e-01;8.62870e-01
5.35810e-01;5.48276e-01
2.23923e-02;9.91938e-01
2.13864e-01;5.65804e-01
7.07837e-01;3.07383e-01
7.63243e-01;2.24376e-01
4.41219e-01;2.07880e-01
6.21385e-03;9.91875e-01
6.97271e-01;9.15942e-01
5.76228e-01;3.58722e-01
7.93785e-01;4.64488e-01
3.45283e-01;5.97153e-01
5.55830e-01;6.49167e-01
5.23614e-02;6.80456e-01
6.14368e-01;8.28360e-01
5.71037e-01;8.98266e-01
2.79412e-01;2.92379e-02
7.90109e-01;6.09358e-01
4.86757e-01;1.26893e-01
8.19967e-01;4.73452e-01
5.65253e-01;9.06455e-01
7.30618e-01;5.98977e-01
6.04485e-01;7.39792e-01
4.16371e-01;3.07639e-01
6.16786e-01;4.71578e-01
8.54999e-01;4.58955e-01
3.33413e-02;6.14996e-01
1.09664e-01;6.60584e-01
3.57796e-01;6.95281e-01
5.93870e-01;3.25785e-01
7.95728e-02;1.64989e-01
1.05092e-02;6.83386e-01
7.19710e-01;8.39182e-01
6.45919e-01;5.51939e-01
1.09767e-01;8.41302e-02
7.59516e-01;3.25729e-01
8.84849e-01;7.43171e-01
5.73146e-01;3.78795e-01
6.88168e-01;1.28544e-02
2.67643e-01;5.71502e-01
4.13863e-01;9.77283e-02
7.17685e-01;5.20122e-01
1.04591e-01;7.29921e-01
9.54980e-01;9.81803e-01
9.34282e-01;1.03224e-01
4.11537e-01;5.30667e-01
8.52460e-01;5.86884e-01
7.98590e-01;1.85586e-01
8.93583e-01;9.16009e-02
8.80338e-01;8.42120e-02
4.51673e-01;4.55273e-01
1.21333e-01;8.39675e-01
1.64830e-01;7.92133e-01
1.79878e-01;2.75560e-01
3.97252e-01;4.38771e-02
5.94725e-01;2.58259e-01
1.07497e-01;4.21945e-01
7.16573e-01;4.52614e-01
2.95776e-01;2.28015e-01
7.37963e-01;8.92616e-01
5.32138e-01;4.39147e-02
4.43983e-01;8.02106e-01
4.52726e-01;7.24459e-01
6.81278e-01;4.28836e-01
6.97672e-01;8.90621e-01
4.05912e-01;1.93057e-01
8.77312e-01;1.17422e-01
3.64744e-02;5.60927e-01
7.21344e-01;8.94296e-01
7.98371e-02;8.75039e-01
2.44711e-02;5.04579e-01
1.39516e-01;5.06407e-01
8.13547e-01;4.16523e-01
7.71381e-01;8.81655e-01
9.31970e-01;1.42880e-01
7.17459e-01;9.82904e-01
5.78513e-01;2.58543e-01
5.71663e-01;5.57393e-01
3.63494e-01;2.67742e-01
4.56141e-01;6.86298e-01
8.01395e-01;1.39917e-01
9.17068e-01;4.93744e-01
7.62729e-01;7.08231e-01
5.26744e-01;4.82913e-01
7.27156e-01;7.41803e-02
1.88444e-01;4.39185e-01
3.32487e-01;9.14103e-01
8.68219e-01;8.29017e-01
7.43856e-01;1.58131e-02
2.82479e-01;6.84739e-01
3.83371e-02;3.98294e-01
8.48523e-01;1.14954e-01
3.46979e-02;7.10807e-01
6.21073e-01;3.91135e-01
9.08797e-01;6.50271e-01
3.71466e-01;8.20007e-01
1.08747e-01;3.23971e-01
5.58739e-01;5.55161e-01
3.96530e-01;6.78078e-02
1.78309e-01;8.05660e-01
5.03669e-01;3.17115e-01
2.46543e-01;5.80504e-01
7.79711e-01;5.21287e-01
1.52251e-01;2.20607e-01
2.55682e-01;8.01666e-01
2.46340e-03;8.93923e-01
8.29832e-01;9.79007e-01
2.24232e-01;9.52184e-01
2.92893e-01;1.27322e-01
2.42642e-02;1.83078e-01
1.57669e-01;8.41301e-01
6.54888e-01;2.47008e-01
8.09661e-01;5.60505e-01
2.48239e-01;6.83987e-01
1.00235e-01;8.51041e-01
7.62284e-01;8.48573e-01
2.12473e-01;3.68206e-01
1.04854e-02;3.17579e-01
5.75441e-01;3.26931e-01
1.50296e-01;2.88057e-01
9.07276e-01;8.55809e-01
2.10336e-01;4.17205e-01
4.73517e-01;3.62680e-01
9.53699e-01;2.70227e-01
5.50881e-01;7.68177e-02
3.28102e-01;4.31894e-01
1.33220e-01;3.07828e-01
2.68966e-01;7.64032e-01
2.06842e-01;1.22564e-01
4.92063e-01;8.04238e-01
3.59863e-01;6.62910e-01
1.31547e-01;8.77322e-01
8.66315e-01;8.95707e-01
6.39232e-01;7.33554e-01
1.72377e-02;1.55271e-01
7.80707e-01;4.22781e-01
3.43005e-01;7.57209e-01
4.25492e-01;2.10627e-02
8.05647e-01;3.93307e-01
9.63487e-02;1.75708e-01
2.42716e-01;8.22491e-01
1.26938e-02;7.45952e-01
9.06933e-01;5.22257e-01
4.89884e-01;1.84158e-01
7.50801e-01;5.90985e-01
5.04867e-01;6.95761e-01
9.68200e-01;7.29067e-01
6.12875e-01;5.07707e-01
6.19663e-01;7.80028e-01
5.87683e-01;7.46523e-01
9.98130e-02;5.98053e-01
2.13015e-01;4.39249e-01
4.56522e-01;2.56415e-01
8.48433e-03;1.81343e-01
1.11444e-01;5.69642e-02
4.54032e-01;4.51504e-01
2.80802e-01;1.85243e-01
5.09649e-01;6.57306e-01
9.90865e-01;5.59652e-01
4.85061e-01;9.91385e-01
8.23783e-01;3.32159e-01
9.12950e-01;1.75304e-01
4.80388e-01;3.82916e-01
4.18032e-01;1.83249e-02
4.16125e-01;7.85983e-01
9.94538e-01;5.66456e-01
3.57865e-01;9.40402e-01
5.99231e-01;6.79602e-01
5.50562e-02;6.94422e-01
2.31329e-01;7.90560e-01
8.06960e-01;8.39936e-01
2.81961e-01;2.98531e-01
7.27554e-01;8.10266e-01
9.14376e-01;4.68279e-01
6.92135e-01;4.25740e-01
8.81798e-01;5.29685e-01
8.79067e-01;4.66473e-01
6.68994e-01;7.93159e-01
9.55224e-02;6.33876e-01
7.86946e-01;3.17998e-01
8.67038e-01;1.53927e-01
3.32178e-01;8.49598e-01
2.38943e-01;3.15167e-01
1.36448e-01;3.55607e-01
2.34570e-01;9.36554e-01
9.02665e-01;2.51255e-01
9.28002e-01;9.36240e-01
6.59118e-01;6.16193e-01
6.80000e-01;2.01892e-02
5.78626e-01;4.51214e-01
1.84241e-01;4.65413e-01
6.73520e-01;3.05060e-01
8.89237e-01;5.41124e-01
3.63138e-01;6.58449e-01
7.53953e-01;7.28356e-02
2.16047e-01;6.19139e-02
9.42192e-01;3.85005e-01
5.52047e-01;1.88334e-01
5.29829e-01;3.18987e-02
2.49819e-02;4.45457e-01
6.69719e-01;6.66124e-01
2.35821e-01;1.41251e-01
9.26939e-01;6.84042e-01
4.87830e-01;1.90960e-01
9.49969e-01;6.74924e-01
5.33169e-01;9.59140e-01
1.42379e-01;3.85433e-01
2.42452e-01;1.20534e-01
3.75622e-01;3.01815e-02
6.56255e-01;5.93025e-01
7.62790e-01;2.29869e-01
7.21862e-01;7.90625e-01
8.03366e-01;3.48232e-02
5.34678e-01;7.23044e-01
8.00584e-01;2.13361e-01
8.64675e-01;2.31916e-01
1.57845e-01;4.84698e-01
8.82123e-01;3.00841e-01
5.30670e-02;4.83403e-01
8.48511e-01;5.59999e-01
6.32048e-01;1.69000e-01
5.87148e-01;2.46461e-01
1.34673e-01;5.80054e-02
5.31452e-01;7.25566e-01
4.22464e-01;5.05497e-01
9.82950e-01;4.12889e-02
8.35711e-01;3.53995e-01
4.75851e-01;9.00982e-01
3.16837e-01;1.18215e-01
3.10501e-01;1.45287e-01
2.69057e-01;6.25744e-01
7.23892e-01;9.86609e-01
8.72337e-01;2.64076e-01
9.87428e-01;9.92291e-01
8.58285e-01;4.36167e-01
8.80142e-01;4.05782e-01
2.46719e-01;1.59477e-01
6.56254e-01;1.12779e-01
9.32235e-01;7.56482e-01
1.53315e-01;9.85491e-01
4.85720e-02;8.99096e-01
2.47212e-01;4.36651e-01
7.41793e-01;4.98475e-01
2.71213e-01;9.14710e-01
7.25121e-01;8.41746e-01
9.84126e-01;9.02008e-01
4.08595e-01;9.31924e-02
2.52533e-01;2.37930e-01
8.19504e-01;9.66457e-01
3.02329e-01;1.78173e-01
4.24113e-01;1.08398e-01
5.62067e-01;7.26720e-02
1.60002e-01;1.17557e-01
3.37253e-01;8.98962e-01
7.74322e-01;5.40716e-01
9.19396e-01;4.79509e-01
2.68764e-01;7.86832e-01
7.27426e-02;2.26821e-01
5.45326e-01;9.54889e-01
2.96860e-02;8.37856e-01
4.65346e-01;6.61052e-01
1.71571e-01;2.82404e-01
9.97318e-01;2.62584e-01
6.80999e-01;4.59437e-01
4.38925e-01;4.95770e-01
7.43053e-01;8.54960e-01
2.29505e-01;6.33637e-01
6.29461e-01;6.63754e-01
6.10169e-01;4.61282e-01
2.01089e-01;9.99099e-01
7.85973e-01;6.93047e-01
9.71511e-01;7.23029e-01
5.42630e-01;1.09108e-01
8.55706e-01;8.22019e-01
4.63503e-01;6.44308e-01
7.60801e-01;5.67900e-01
3.62147e-01;6.69008e-02
4.40308e-01;3.52692e-01
4.21652e-01;6.83068e-01
7.32399e-01;5.25107e-01
3.72587e-01;3.42906e-01
3.58136e-02;6.64421e-01
2.62568e-01;3.02097e-01
8.92354e-01;9.38109e-01
7.32287e-01;4.09705e-01
4.65635e-02;4.24052e-01
2.58711e-01;8.42569e-01
5.31664e-01;5.69335e-01
7.78319e-03;6.83691e-01
2.96050e-01;5.79030e-01
3.14473e-01;1.84639e-02
7.57688e-01;8.09384e-01
9.35110e-01;6.59567e-01
9.17301e-02;7.89412e-01
8.38027e-02;8.60725e-01
7.62120e-01;7.61402e-01
5.97719e-01;2.21018e-01
6.97545e-01;6.81568e-02
1.12717e-01;3.32105e-03
5.71167e-01;8.92077e-01
3.40469e-02;4.56025e-01
3.95194e-01;3.47106e-02
5.96758e-01;6.60611e-01
1.15019e-02;2.28911e-01
1.43277e-01;7.10603e-01
6.05883e-01;8.36579e-01
5.38032e-01;7.71649e-02
1.53208e-01;8.56264e-01
3.24034e-01;7.33693e-01
3.23603e-01;4.17573e-02
8.42566e-01;2.82613e-02
2.82256e-01;7.93784e-01
2.24843e-01;4.36033e-01
8.01147e-01;3.75356e-02
9.91080e-02;1.23770e-01
1.78588e-01;6.51932e-01
6.31343e-02;5.41712e-01
8.76879e-01;9.81909e-01
3.53410e-01;5.42241e-01
5.54791e-01;6.04353e-01
5.18390e-01;3.85280e-01
5.19648e-01;2.33336e-01
1.52918e-01;4.47219e-01
6.48402e-01;4.37632e-01
8.55205e-01;5.59693e-01
2.81697e-01;3.26100e-01
1.58278e-01;6.68148e-01
3.01485e-01;3.36576e-01
4.32622e-01;5.41055e-02
4.10106e-01;2.09092e-01
7.73808e-01;6.52818e-01
5.45770e-01;8.56922e-01
2.30885e-01;7.84678e-01
6.69310e-01;6.09747e-01
6.82466e-01;5.54269e-01
6.83032e-01;7.66868e-01
5.23831e-01;3.96380e-01
7.88687e-01;3.94949e-01
9.80072e-02;2.58081e-01
1.27758e-01;5.93711e-01
8.09717e-01;8.84339e-01
8.71013e-01;5.49544e-01
6.94440e-01;9.70562e-01
7.57495e-01;8.97330e-01
6.49799e-01;3.36378e-01
9.43940e-01;7.56349e-01
5.55370e-01;8.31362e-01
4.52000e-01;1.06646e-01
5.55475e-02;8.83139e-01
5.39551e-01;1.06271e-01
8.00652e-01;7.46734e-02
4.18295e-01;6.23004e-02
6.59037e-01;4.96999e-02
9.09875e-01;1.05165e-01
6.53154e-02;6.53455e-01
2.33791e-01;9.09944e-01
4.37370e-01;9.69787e-01
8.43121e-01;7.80170e-01
7.02471e-01;6.36669e-01
2.34294e-02;4.24023e-01
9.05644e-01;4.99133e-01
5.66151e-03;1.52267e-01
7.07776e-01;3.05211e-01
9.42563e-01;5.19009e-02
8.76680e-01;7.94791e-01
3.10603e-01;1.22562e-01
3.56889e-01;7.95213e-02
6.19491e-01;2.93684e-01
5.86140e-01;2.15121e-01
4.67482e-01;5.01044e-01
2.10052e-01;6.95434e-02
7.00579e-01;3.25315e-01
1.15258e-01;7.24584e-01
4.10162e-01;1.56320e-01
5.79407e-01;5.17760e-01
2.53093e-01;1.02630e-01
6.13280e-01;1.81885e-01
6.77983e-01;4.71363e-02
3.58019e-02;5.99417e-01
8.53966e-01;5.62352e-01
5.35002e-01;2.65287e-01
5.97903e-01;8.15516e-01
6.87773e-01;8.19431e-01
9.42818e-01;4.20369e-01
1.83163e-01;9.26253e-01
9.61687e-03;3.10979e-01
8.77107e-01;3.39473e-01
5.59168e-01;8.79078e-01
7.55100e-02;5.05951e-01
8.60313e-01;1.57522e-01
1.36266e-01;9.91570e-01
3.92198e-01;5.99087e-01
3.12100e-01;9.02295e-01
2.68926e-01;7.68041e-01
6.96734e-01;1.60765e-01
2.28035e-01;6.70310e-01
6.65879e-01;1.94989e-01
4.85448e-01;4.93639e-01
2.98716e-01;9.61210e-01
8.44422e-01;4.87734e-01
4.57980e-01;6.58570e-01
7.62840e-02;6.34204e-01
1.55803e-01;1.17384e-01
2.60571e-01;9.12053e-01
9.43534e-01;4.11862e-01
2.91167e-01;5.10923e-01
4.39613e-02;1.93296e-01
3.61827e-03;5.62309e-02
2.32806e-01;1.11214e-02
3.72441e-01;1.21360e-01
8.80372e-01;4.49426e-03
3.75387e-01;5.21474e-02
7.97604e-01;7.02352e-01
3.31000e-01;8.74346e-02
2.39267e-01;7.17719e-01
1.12160e-01;3.89437e-01
3.33660e-01;2.26593e-01
5.74480e-01;7.20673e-01
5.77942e-01;9.66598e-01
7.40816e-01;4.84304e-01
2.72953e-02;9.35206e-02
4.82097e-01;7.74990e-01
3.38392e-01;9.06577e-01
8.44265e-01;9.80505e-01
8.45888e-01;1.92507e-02
3.18607e-01;9.98566e-01
4.37468e-01;6.66839e-01
9.66416e-01;1.36197e-01
2.75958e-02;3.55482e-02
3.69770e-02;2.29882e-01
